name,date,maxtemp,prec_no,points_no
境,2008-01-01,3.8,69,69006
境,2008-01-02,3.8,69,69006
境,2008-01-03,8.6,69,69006
境,2008-01-04,9.1,69,69006
境,2008-01-05,12.5,69,69006
境,2008-01-06,13.0,69,69006
境,2008-01-07,14.5,69,69006
境,2008-01-08,12.7,69,69006
境,2008-01-09,12.6,69,69006
境,2008-01-10,14.3,69,69006
境,2008-01-11,13.2,69,69006
境,2008-01-12,11.5,69,69006
境,2008-01-13,6.1,69,69006
境,2008-01-14,6.8,69,69006
境,2008-01-15,9.5,69,69006
境,2008-01-16,7.6,69,69006
境,2008-01-17,5.5,69,69006
境,2008-01-18,7.4,69,69006
境,2008-01-19,8.2,69,69006
境,2008-01-20,5.7,69,69006
境,2008-01-21,6.7,69,69006
境,2008-01-22,8.1,69,69006
境,2008-01-23,9.1,69,69006
境,2008-01-24,6.7,69,69006
境,2008-01-25,4.6,69,69006
境,2008-01-26,6.8,69,69006
境,2008-01-27,4.7,69,69006
境,2008-01-28,5.9,69,69006
境,2008-01-29,6.7,69,69006
境,2008-01-30,8.1,69,69006
境,2008-01-31,5.2,69,69006
青谷,2008-01-01,2.1,69,69041
青谷,2008-01-02,4.0,69,69041
青谷,2008-01-03,8.7,69,69041
青谷,2008-01-04,8.8,69,69041
青谷,2008-01-05,11.1,69,69041
青谷,2008-01-06,13.5,69,69041
青谷,2008-01-07,14.3,69,69041
青谷,2008-01-08,12.4,69,69041
青谷,2008-01-09,12.1,69,69041
青谷,2008-01-10,13.5,69,69041
青谷,2008-01-11,13.1,69,69041
青谷,2008-01-12,11.6,69,69041
青谷,2008-01-13,5.7,69,69041
青谷,2008-01-14,5.2,69,69041
青谷,2008-01-15,8.9,69,69041
青谷,2008-01-16,6.8,69,69041
青谷,2008-01-17,4.5,69,69041
青谷,2008-01-18,6.3,69,69041
青谷,2008-01-19,6.9,69,69041
青谷,2008-01-20,3.3,69,69041
青谷,2008-01-21,6.9,69,69041
青谷,2008-01-22,7.8,69,69041
青谷,2008-01-23,9.0,69,69041
青谷,2008-01-24,7.1,69,69041
青谷,2008-01-25,4.7,69,69041
青谷,2008-01-26,6.1,69,69041
青谷,2008-01-27,5.0,69,69041
青谷,2008-01-28,5.9,69,69041
青谷,2008-01-29,7.5,69,69041
青谷,2008-01-30,8.2,69,69041
青谷,2008-01-31,5.8,69,69041
鳥取,2008-01-01,3.7,69,69122
鳥取,2008-01-02,3.8,69,69122
鳥取,2008-01-03,8.6,69,69122
鳥取,2008-01-04,5.2,69,69122
鳥取,2008-01-05,10.7,69,69122
鳥取,2008-01-06,13.8,69,69122
鳥取,2008-01-07,14.1,69,69122
鳥取,2008-01-08,12.7,69,69122
鳥取,2008-01-09,12.7,69,69122
鳥取,2008-01-10,13.7,69,69122
鳥取,2008-01-11,15.8,69,69122
鳥取,2008-01-12,10.9,69,69122
鳥取,2008-01-13,5.1,69,69122
鳥取,2008-01-14,5.3,69,69122
鳥取,2008-01-15,9.3,69,69122
鳥取,2008-01-16,7.3,69,69122
鳥取,2008-01-17,4.2,69,69122
鳥取,2008-01-18,7.4,69,69122
鳥取,2008-01-19,8.5,69,69122
鳥取,2008-01-20,2.7,69,69122
鳥取,2008-01-21,6.8,69,69122
鳥取,2008-01-22,8.2,69,69122
