name,date,maxtemp,prec_no,points_no
境,2018-05-01,25.5,69,69006
境,2018-05-02,21.3,69,69006
境,2018-05-03,19.5,69,69006
境,2018-05-04,20.0,69,69006
境,2018-05-05,24.5,69,69006
境,2018-05-06,23.0,69,69006
境,2018-05-07,17.4,69,69006
境,2018-05-08,15.0,69,69006
境,2018-05-09,14.7,69,69006
境,2018-05-10,16.4,69,69006
境,2018-05-11,24.1,69,69006
境,2018-05-12,26.4,69,69006
境,2018-05-13,19.0,69,69006
境,2018-05-14,22.5,69,69006
境,2018-05-15,30.1,69,69006
境,2018-05-16,29.3,69,69006
境,2018-05-17,32.6,69,69006
境,2018-05-18,29.9,69,69006
境,2018-05-19,16.6,69,69006
境,2018-05-20,18.8,69,69006
境,2018-05-21,24.1,69,69006
境,2018-05-22,27.6,69,69006
境,2018-05-23,21.5,69,69006
境,2018-05-24,25.7,69,69006
境,2018-05-25,29.5,69,69006
境,2018-05-26,27.6,69,69006
境,2018-05-27,27.2,69,69006
境,2018-05-28,26.1,69,69006
境,2018-05-29,27.4,69,69006
境,2018-05-30,28.2,69,69006
境,2018-05-31,23.2,69,69006
青谷,2018-05-01,24.1,69,69041
青谷,2018-05-02,21.3,69,69041
青谷,2018-05-03,18.8,69,69041
青谷,2018-05-04,19.3,69,69041
青谷,2018-05-05,22.8,69,69041
青谷,2018-05-06,23.8,69,69041
青谷,2018-05-07,17.5,69,69041
青谷,2018-05-08,14.8,69,69041
青谷,2018-05-09,16.1,69,69041
青谷,2018-05-10,15.5,69,69041
青谷,2018-05-11,20.7,69,69041
青谷,2018-05-12,24.8,69,69041
青谷,2018-05-13,18.9,69,69041
青谷,2018-05-14,19.3,69,69041
青谷,2018-05-15,27.0,69,69041
青谷,2018-05-16,28.0,69,69041
青谷,2018-05-17,30.1,69,69041
青谷,2018-05-18,31.6,69,69041
青谷,2018-05-19,15.5,69,69041
青谷,2018-05-20,17.7,69,69041
青谷,2018-05-21,21.4,69,69041
青谷,2018-05-22,28.0,69,69041
青谷,2018-05-23,22.3,69,69041
青谷,2018-05-24,21.0,69,69041
青谷,2018-05-25,25.8,69,69041
青谷,2018-05-26,24.2,69,69041
青谷,2018-05-27,24.7,69,69041
青谷,2018-05-28,27.0,69,69041
青谷,2018-05-29,25.1,69,69041
青谷,2018-05-30,26.1,69,69041
青谷,2018-05-31,21.6,69,69041
鳥取,2018-05-01,27.0,69,69122
鳥取,2018-05-02,23.8,69,69122
鳥取,2018-05-03,20.6,69,69122
鳥取,2018-05-04,20.9,69,69122
鳥取,2018-05-05,25.7,69,69122
鳥取,2018-05-06,26.4,69,69122
鳥取,2018-05-07,18.6,69,69122
鳥取,2018-05-08,15.2,69,69122
鳥取,2018-05-09,16.8,69,69122
鳥取,2018-05-10,17.3,69,69122
鳥取,2018-05-11,24.5,69,69122
鳥取,2018-05-12,27.0,69,69122
鳥取,2018-05-13,19.7,69,69122
鳥取,2018-05-14,22.6,69,69122
鳥取,2018-05-15,28.8,69,69122
鳥取,2018-05-16,31.7,69,69122
鳥取,2018-05-17,31.7,69,69122
鳥取,2018-05-18,29.7,69,69122
鳥取,2018-05-19,16.5,69,69122
鳥取,2018-05-20,20.4,69,69122
鳥取,2018-05-21,28.3,69,69122
鳥取,2018-05-22,29.4,69,69122
鳥取,2018-05-23,21.1,69,69122
鳥取,2018-05-24,24.4,69,69122
鳥取,2018-05-25,29.6,69,69122
鳥取,2018-05-26,27.3,69,69122
鳥取,2018-05-27,26.9,69,69122
鳥取,2018-05-28,28.8,69,69122
鳥取,2018-05-29,25.8,69,69122
