name,date,maxtemp,prec_no,points_no
境,2019-10-01,27.8,69,69006
境,2019-10-02,26.5,69,69006
境,2019-10-03,31.0,69,69006
境,2019-10-04,24.9,69,69006
境,2019-10-05,26.7,69,69006
境,2019-10-06,23.3,69,69006
境,2019-10-07,22.7,69,69006
境,2019-10-08,21.4,69,69006
境,2019-10-09,22.5,69,69006
境,2019-10-10,23.8,69,69006
境,2019-10-11,24.4,69,69006
境,2019-10-12,22.2,69,69006
境,2019-10-13,20.8,69,69006
境,2019-10-14,20.9,69,69006
境,2019-10-15,19.4,69,69006
境,2019-10-16,20.7,69,69006
境,2019-10-17,21.3,69,69006
境,2019-10-18,19.8,69,69006
境,2019-10-19,20.5,69,69006
境,2019-10-20,21.4,69,69006
境,2019-10-21,20.3,69,69006
境,2019-10-22,22.2,69,69006
境,2019-10-23,21.9,69,69006
境,2019-10-24,19.3,69,69006
境,2019-10-25,21.5,69,69006
境,2019-10-26,22.5,69,69006
境,2019-10-27,20.8,69,69006
境,2019-10-28,21.7,69,69006
境,2019-10-29,23.0,69,69006
境,2019-10-30,21.1,69,69006
境,2019-10-31,22.1,69,69006
青谷,2019-10-01,26.0,69,69041
青谷,2019-10-02,26.5,69,69041
青谷,2019-10-03,30.8,69,69041
青谷,2019-10-04,23.8,69,69041
青谷,2019-10-05,24.4,69,69041
青谷,2019-10-06,22.2,69,69041
青谷,2019-10-07,22.9,69,69041
青谷,2019-10-08,22.1,69,69041
青谷,2019-10-09,20.9,69,69041
青谷,2019-10-10,22.8,69,69041
青谷,2019-10-11,24.2,69,69041
青谷,2019-10-12,22.7,69,69041
青谷,2019-10-13,20.6,69,69041
青谷,2019-10-14,20.4,69,69041
青谷,2019-10-15,18.3,69,69041
青谷,2019-10-16,19.3,69,69041
青谷,2019-10-17,20.4,69,69041
青谷,2019-10-18,19.2,69,69041
青谷,2019-10-19,20.1,69,69041
青谷,2019-10-20,20.8,69,69041
青谷,2019-10-21,19.2,69,69041
青谷,2019-10-22,22.1,69,69041
青谷,2019-10-23,21.5,69,69041
青谷,2019-10-24,18.1,69,69041
青谷,2019-10-25,19.9,69,69041
青谷,2019-10-26,21.6,69,69041
青谷,2019-10-27,20.3,69,69041
青谷,2019-10-28,20.7 ),69,69041
青谷,2019-10-29,21.5,69,69041
青谷,2019-10-30,20.5,69,69041
青谷,2019-10-31,20.6,69,69041
鳥取,2019-10-01,29.7,69,69122
鳥取,2019-10-02,27.2,69,69122
鳥取,2019-10-03,28.5,69,69122
鳥取,2019-10-04,25.6,69,69122
鳥取,2019-10-05,26.3,69,69122
鳥取,2019-10-06,23.0,69,69122
鳥取,2019-10-07,26.8,69,69122
鳥取,2019-10-08,24.2,69,69122
鳥取,2019-10-09,23.1,69,69122
鳥取,2019-10-10,25.9,69,69122
鳥取,2019-10-11,26.1,69,69122
鳥取,2019-10-12,22.8,69,69122
鳥取,2019-10-13,21.4,69,69122
鳥取,2019-10-14,21.4,69,69122
鳥取,2019-10-15,19.8,69,69122
鳥取,2019-10-16,21.1,69,69122
鳥取,2019-10-17,21.4,69,69122
鳥取,2019-10-18,17.6,69,69122
鳥取,2019-10-19,20.2,69,69122
鳥取,2019-10-20,22.1,69,69122
鳥取,2019-10-21,18.4,69,69122
鳥取,2019-10-22,23.3,69,69122
鳥取,2019-10-23,22.9,69,69122
鳥取,2019-10-24,18.0,69,69122
鳥取,2019-10-25,19.0,69,69122
鳥取,2019-10-26,23.5,69,69122
鳥取,2019-10-27,21.4,69,69122
鳥取,2019-10-28,23.1,69,69122
鳥取,2019-10-29,21.4,69,69122
鳥取,2019-10-30,22.2,69,69122
鳥取,2019-10-31,22.3,69,69122
岩井,2019-10-01,28.7,69,69061
岩井,2019-10-02,27.2,69,69061
岩井,2019-10-03,29.9,69,69061
岩井,2019-10-04,23.7,69,69061
岩井,2019-10-05,25.0,69,69061
岩井,2019-10-06,21.4,69,69061
岩井,2019-10-07,24.6,69,69061
岩井,2019-10-08,21.0,69,69061
岩井,2019-10-09,21.4,69,69061
岩井,2019-10-10,24.7,69,69061
岩井,2019-10-11,26.9,69,69061
岩井,2019-10-12,22.1,69,69061
岩井,2019-10-13,19.5,69,69061
岩井,2019-10-14,20.4,69,69061
岩井,2019-10-15,17.7,69,69061
岩井,2019-10-16,18.8,69,69061
岩井,2019-10-17,21.0,69,69061
岩井,2019-10-18,20.1,69,69061
岩井,2019-10-19,19.8,69,69061
岩井,2019-10-20,20.9,69,69061
岩井,2019-10-21,19.3,69,69061
岩井,2019-10-22,21.7,69,69061
岩井,2019-10-23,22.0,69,69061
岩井,2019-10-24,18.1,69,69061
岩井,2019-10-25,18.0,69,69061
岩井,2019-10-26,21.8,69,69061
岩井,2019-10-27,20.0,69,69061
岩井,2019-10-28,21.6,69,69061
岩井,2019-10-29,21.4,69,69061
岩井,2019-10-30,20.8,69,69061
岩井,2019-10-31,21.1,69,69061
米子,2019-10-01,28.2,69,69076
米子,2019-10-02,27.1,69,69076
米子,2019-10-03,31.4,69,69076
米子,2019-10-04,23.9,69,69076
米子,2019-10-05,27.6,69,69076
米子,2019-10-06,23.7,69,69076
米子,2019-10-07,23.9,69,69076
米子,2019-10-08,23.6,69,69076
米子,2019-10-09,22.4,69,69076
米子,2019-10-10,23.8,69,69076
