name,date,maxtemp,prec_no,points_no
境,2019-08-01,35.7,69,69006
境,2019-08-02,34.9,69,69006
境,2019-08-03,33.3,69,69006
境,2019-08-04,33.1,69,69006
境,2019-08-05,33.3,69,69006
境,2019-08-06,33.5,69,69006
境,2019-08-07,36.5,69,69006
境,2019-08-08,34.2,69,69006
境,2019-08-09,35.2,69,69006
境,2019-08-10,33.7,69,69006
境,2019-08-11,33.3,69,69006
境,2019-08-12,37.1,69,69006
境,2019-08-13,36.1,69,69006
境,2019-08-14,33.2,69,69006
境,2019-08-15,30.6,69,69006
境,2019-08-16,33.0,69,69006
境,2019-08-17,33.5,69,69006
境,2019-08-18,31.2,69,69006
境,2019-08-19,29.8,69,69006
境,2019-08-20,28.0,69,69006
境,2019-08-21,29.8,69,69006
境,2019-08-22,30.9,69,69006
境,2019-08-23,26.2,69,69006
境,2019-08-24,31.7,69,69006
境,2019-08-25,29.2,69,69006
境,2019-08-26,30.6,69,69006
境,2019-08-27,25.8,69,69006
境,2019-08-28,27.4,69,69006
境,2019-08-29,26.7,69,69006
境,2019-08-30,30.3,69,69006
境,2019-08-31,30.7,69,69006
青谷,2019-08-01,32.4,69,69041
青谷,2019-08-02,32.3,69,69041
青谷,2019-08-03,31.9,69,69041
青谷,2019-08-04,31.9,69,69041
青谷,2019-08-05,32.8,69,69041
青谷,2019-08-06,34.5,69,69041
青谷,2019-08-07,35.0,69,69041
青谷,2019-08-08,34.0,69,69041
青谷,2019-08-09,33.7,69,69041
青谷,2019-08-10,32.1,69,69041
青谷,2019-08-11,31.5,69,69041
青谷,2019-08-12,33.4,69,69041
青谷,2019-08-13,33.3,69,69041
青谷,2019-08-14,32.0,69,69041
青谷,2019-08-15,30.7,69,69041
青谷,2019-08-16,31.5,69,69041
青谷,2019-08-17,29.9,69,69041
青谷,2019-08-18,31.1,69,69041
青谷,2019-08-19,28.2,69,69041
青谷,2019-08-20,26.8,69,69041
青谷,2019-08-21,31.3,69,69041
青谷,2019-08-22,30.4,69,69041
青谷,2019-08-23,28.1,69,69041
青谷,2019-08-24,29.0,69,69041
青谷,2019-08-25,27.6,69,69041
