name,date,maxtemp,prec_no,points_no
境,2020-12-01,13.6,69,69006
境,2020-12-02,16.2 ),69,69006
境,2020-12-03,10.7,69,69006
境,2020-12-04,12.1,69,69006
境,2020-12-05,13.3,69,69006
境,2020-12-06,14.2,69,69006
境,2020-12-07,13.8,69,69006
境,2020-12-08,12.8,69,69006
境,2020-12-09,13.0,69,69006
境,2020-12-10,12.4,69,69006
境,2020-12-11,15.2,69,69006
境,2020-12-12,14.2,69,69006
境,2020-12-13,12.4,69,69006
境,2020-12-14,10.2,69,69006
境,2020-12-15,4.8,69,69006
境,2020-12-16,3.7,69,69006
境,2020-12-17,5.6,69,69006
境,2020-12-18,7.8,69,69006
境,2020-12-19,7.2,69,69006
境,2020-12-20,6.3,69,69006
境,2020-12-21,10.1,69,69006
境,2020-12-22,10.4,69,69006
境,2020-12-23,12.2,69,69006
境,2020-12-24,10.9,69,69006
境,2020-12-25,9.3,69,69006
境,2020-12-26,10.2,69,69006
境,2020-12-27,11.9,69,69006
境,2020-12-28,14.7,69,69006
境,2020-12-29,15.2,69,69006
境,2020-12-30,9.9,69,69006
境,2020-12-31,3.1,69,69006
青谷,2020-12-01,12.9,69,69041
青谷,2020-12-02,14.6,69,69041
青谷,2020-12-03,11.4,69,69041
青谷,2020-12-04,10.6,69,69041
青谷,2020-12-05,12.6,69,69041
青谷,2020-12-06,13.6,69,69041
青谷,2020-12-07,14.7,69,69041
青谷,2020-12-08,12.7,69,69041
青谷,2020-12-09,13.6,69,69041
青谷,2020-12-10,14.9,69,69041
青谷,2020-12-11,15.8,69,69041
青谷,2020-12-12,14.2,69,69041
青谷,2020-12-13,11.3,69,69041
青谷,2020-12-14,8.1,69,69041
青谷,2020-12-15,4.2,69,69041
青谷,2020-12-16,4.2,69,69041
青谷,2020-12-17,5.3,69,69041
青谷,2020-12-18,8.4,69,69041
青谷,2020-12-19,7.1,69,69041
青谷,2020-12-20,6.1,69,69041
青谷,2020-12-21,8.6,69,69041
青谷,2020-12-22,10.2,69,69041
青谷,2020-12-23,12.2,69,69041
青谷,2020-12-24,11.8,69,69041
青谷,2020-12-25,7.5,69,69041
青谷,2020-12-26,10.0,69,69041
青谷,2020-12-27,12.7,69,69041
青谷,2020-12-28,14.0,69,69041
青谷,2020-12-29,13.8,69,69041
青谷,2020-12-30,10.2,69,69041
青谷,2020-12-31,4.1,69,69041
鳥取,2020-12-01,13.7,69,69122
鳥取,2020-12-02,14.9,69,69122
鳥取,2020-12-03,11.2,69,69122
鳥取,2020-12-04,11.9,69,69122
鳥取,2020-12-05,13.5,69,69122
鳥取,2020-12-06,15.3,69,69122
鳥取,2020-12-07,15.9,69,69122
鳥取,2020-12-08,13.7,69,69122
鳥取,2020-12-09,13.8,69,69122
鳥取,2020-12-10,15.8,69,69122
鳥取,2020-12-11,16.6,69,69122
鳥取,2020-12-12,14.3,69,69122
鳥取,2020-12-13,10.6,69,69122
鳥取,2020-12-14,8.1,69,69122
