name,date,maxtemp,prec_no,points_no
境,2015-03-01,7.3,69,69006
境,2015-03-02,10.3,69,69006
境,2015-03-03,8.3,69,69006
境,2015-03-04,7.8,69,69006
境,2015-03-05,6.8,69,69006
境,2015-03-06,9.5,69,69006
境,2015-03-07,10.3,69,69006
境,2015-03-08,13.0,69,69006
境,2015-03-09,9.0,69,69006
境,2015-03-10,7.8,69,69006
境,2015-03-11,8.2,69,69006
境,2015-03-12,9.0,69,69006
境,2015-03-13,13.2,69,69006
境,2015-03-14,10.2,69,69006
境,2015-03-15,15.7,69,69006
境,2015-03-16,17.0,69,69006
境,2015-03-17,21.1,69,69006
境,2015-03-18,15.0,69,69006
境,2015-03-19,14.1,69,69006
境,2015-03-20,12.7,69,69006
境,2015-03-21,17.8,69,69006
境,2015-03-22,17.3,69,69006
境,2015-03-23,10.9,69,69006
境,2015-03-24,10.3,69,69006
境,2015-03-25,10.9,69,69006
境,2015-03-26,14.7,69,69006
境,2015-03-27,19.0,69,69006
境,2015-03-28,21.2,69,69006
境,2015-03-29,17.9,69,69006
境,2015-03-30,19.1,69,69006
境,2015-03-31,22.7,69,69006
青谷,2015-03-01,8.0,69,69041
青谷,2015-03-02,9.4,69,69041
青谷,2015-03-03,8.7,69,69041
青谷,2015-03-04,9.8,69,69041
青谷,2015-03-05,5.9,69,69041
青谷,2015-03-06,7.5,69,69041
青谷,2015-03-07,7.4,69,69041
青谷,2015-03-08,12.1,69,69041
青谷,2015-03-09,8.4,69,69041
青谷,2015-03-10,7.6,69,69041
青谷,2015-03-11,6.7,69,69041
青谷,2015-03-12,7.5,69,69041
青谷,2015-03-13,11.3 ),69,69041
青谷,2015-03-14,9.7,69,69041
青谷,2015-03-15,13.5,69,69041
青谷,2015-03-16,14.0,69,69041
青谷,2015-03-17,18.2,69,69041
青谷,2015-03-18,17.4,69,69041
青谷,2015-03-19,13.7,69,69041
青谷,2015-03-20,12.3,69,69041
青谷,2015-03-21,16.9,69,69041
青谷,2015-03-22,15.6,69,69041
青谷,2015-03-23,10.9,69,69041
青谷,2015-03-24,7.7,69,69041
青谷,2015-03-25,10.1,69,69041
青谷,2015-03-26,12.4,69,69041
青谷,2015-03-27,15.8,69,69041
