name,date,maxtemp,prec_no,points_no
境,2004-04-01,17.9,69,69006
境,2004-04-02,16.1,69,69006
境,2004-04-03,13.4,69,69006
境,2004-04-04,11.8,69,69006
境,2004-04-05,17.7,69,69006
境,2004-04-06,20.4,69,69006
境,2004-04-07,16.8,69,69006
境,2004-04-08,15.5,69,69006
境,2004-04-09,20.8,69,69006
境,2004-04-10,24.6,69,69006
境,2004-04-11,22.1,69,69006
境,2004-04-12,23.1,69,69006
境,2004-04-13,×,69,69006
境,2004-04-14,17.0,69,69006
境,2004-04-15,22.2,69,69006
境,2004-04-16,24.9,69,69006
境,2004-04-17,24.7,69,69006
境,2004-04-18,28.6,69,69006
境,2004-04-19,23.8,69,69006
境,2004-04-20,21.7,69,69006
境,2004-04-21,24.6,69,69006
境,2004-04-22,28.3,69,69006
境,2004-04-23,17.2,69,69006
境,2004-04-24,15.2,69,69006
境,2004-04-25,20.3,69,69006
境,2004-04-26,21.5,69,69006
境,2004-04-27,20.3,69,69006
境,2004-04-28,17.2,69,69006
境,2004-04-29,25.6,69,69006
境,2004-04-30,22.8,69,69006
青谷,2004-04-01,15.1,69,69041
青谷,2004-04-02,16.6,69,69041
青谷,2004-04-03,12.7,69,69041
青谷,2004-04-04,10.1,69,69041
青谷,2004-04-05,14.8,69,69041
青谷,2004-04-06,16.5,69,69041
青谷,2004-04-07,21.0,69,69041
青谷,2004-04-08,13.2,69,69041
青谷,2004-04-09,17.1,69,69041
青谷,2004-04-10,21.5,69,69041
青谷,2004-04-11,20.1,69,69041
青谷,2004-04-12,21.6,69,69041
青谷,2004-04-13,15.0,69,69041
青谷,2004-04-14,13.0,69,69041
青谷,2004-04-15,17.3,69,69041
青谷,2004-04-16,23.4,69,69041
青谷,2004-04-17,22.3,69,69041
青谷,2004-04-18,29.1,69,69041
青谷,2004-04-19,22.4,69,69041
青谷,2004-04-20,20.9,69,69041
青谷,2004-04-21,21.6,69,69041
青谷,2004-04-22,26.9,69,69041
青谷,2004-04-23,16.7,69,69041
青谷,2004-04-24,13.9,69,69041
青谷,2004-04-25,17.9,69,69041
青谷,2004-04-26,20.9,69,69041
青谷,2004-04-27,21.5,69,69041
青谷,2004-04-28,16.3,69,69041
青谷,2004-04-29,21.0,69,69041
青谷,2004-04-30,21.6,69,69041
鳥取,2004-04-01,18.5,69,69122
鳥取,2004-04-02,18.9,69,69122
鳥取,2004-04-03,14.1,69,69122
鳥取,2004-04-04,11.2,69,69122
鳥取,2004-04-05,16.4,69,69122
鳥取,2004-04-06,19.7,69,69122
鳥取,2004-04-07,20.9,69,69122
鳥取,2004-04-08,14.9,69,69122
鳥取,2004-04-09,20.6,69,69122
鳥取,2004-04-10,23.5,69,69122
鳥取,2004-04-11,21.9,69,69122
鳥取,2004-04-12,24.6,69,69122
鳥取,2004-04-13,18.2,69,69122
鳥取,2004-04-14,15.6,69,69122
鳥取,2004-04-15,20.1,69,69122
鳥取,2004-04-16,25.5,69,69122
鳥取,2004-04-17,23.9,69,69122
鳥取,2004-04-18,31.2,69,69122
鳥取,2004-04-19,22.2,69,69122
鳥取,2004-04-20,24.3,69,69122
鳥取,2004-04-21,24.7,69,69122
鳥取,2004-04-22,31.7,69,69122
鳥取,2004-04-23,18.3,69,69122
鳥取,2004-04-24,15.5,69,69122
鳥取,2004-04-25,20.0,69,69122
鳥取,2004-04-26,23.8,69,69122
鳥取,2004-04-27,20.1,69,69122
鳥取,2004-04-28,17.5,69,69122
鳥取,2004-04-29,23.4,69,69122
鳥取,2004-04-30,23.6,69,69122
岩井,2004-04-01,17.4,69,69061
岩井,2004-04-02,16.2,69,69061
岩井,2004-04-03,13.8,69,69061
岩井,2004-04-04,10.6,69,69061
岩井,2004-04-05,14.6,69,69061
岩井,2004-04-06,19.1,69,69061
