name,date,maxtemp,prec_no,points_no
境,2016-11-01,16.8,69,69006
境,2016-11-02,19.3,69,69006
境,2016-11-03,17.0,69,69006
境,2016-11-04,18.6,69,69006
境,2016-11-05,22.0,69,69006
境,2016-11-06,16.2,69,69006
境,2016-11-07,17.0,69,69006
境,2016-11-08,16.1,69,69006
境,2016-11-09,11.1,69,69006
境,2016-11-10,14.0,69,69006
境,2016-11-11,18.6,69,69006
境,2016-11-12,19.4,69,69006
境,2016-11-13,20.4,69,69006
境,2016-11-14,20.0,69,69006
境,2016-11-15,18.1,69,69006
境,2016-11-16,15.5,69,69006
境,2016-11-17,17.0,69,69006
境,2016-11-18,19.8,69,69006
境,2016-11-19,21.1,69,69006
境,2016-11-20,19.5,69,69006
境,2016-11-21,18.0,69,69006
境,2016-11-22,19.2,69,69006
境,2016-11-23,10.2,69,69006
境,2016-11-24,11.4,69,69006
境,2016-11-25,10.6,69,69006
境,2016-11-26,14.8,69,69006
境,2016-11-27,12.8,69,69006
境,2016-11-28,12.8,69,69006
境,2016-11-29,13.7,69,69006
境,2016-11-30,12.1,69,69006
青谷,2016-11-01,16.0,69,69041
青谷,2016-11-02,17.2,69,69041
青谷,2016-11-03,15.9,69,69041
青谷,2016-11-04,18.0,69,69041
青谷,2016-11-05,22.0,69,69041
青谷,2016-11-06,16.4,69,69041
青谷,2016-11-07,16.4,69,69041
青谷,2016-11-08,17.8,69,69041
青谷,2016-11-09,11.0,69,69041
青谷,2016-11-10,12.8,69,69041
青谷,2016-11-11,17.7,69,69041
青谷,2016-11-12,18.3,69,69041
青谷,2016-11-13,19.7,69,69041
青谷,2016-11-14,19.5,69,69041
青谷,2016-11-15,18.7,69,69041
青谷,2016-11-16,14.2,69,69041
青谷,2016-11-17,16.3,69,69041
青谷,2016-11-18,19.1,69,69041
青谷,2016-11-19,21.4,69,69041
青谷,2016-11-20,18.7,69,69041
青谷,2016-11-21,17.0,69,69041
青谷,2016-11-22,18.4,69,69041
青谷,2016-11-23,10.7,69,69041
青谷,2016-11-24,10.6,69,69041
青谷,2016-11-25,10.9,69,69041
青谷,2016-11-26,14.1,69,69041
青谷,2016-11-27,12.7,69,69041
青谷,2016-11-28,12.9,69,69041
青谷,2016-11-29,12.0,69,69041
青谷,2016-11-30,11.3,69,69041
鳥取,2016-11-01,15.9,69,69122
鳥取,2016-11-02,17.4,69,69122
鳥取,2016-11-03,16.8,69,69122
鳥取,2016-11-04,19.2,69,69122
鳥取,2016-11-05,20.5,69,69122
鳥取,2016-11-06,15.4,69,69122
鳥取,2016-11-07,18.2,69,69122
鳥取,2016-11-08,18.4,69,69122
鳥取,2016-11-09,11.1,69,69122
鳥取,2016-11-10,13.6,69,69122
鳥取,2016-11-11,18.6,69,69122
鳥取,2016-11-12,19.9,69,69122
鳥取,2016-11-13,21.2,69,69122
鳥取,2016-11-14,21.2,69,69122
鳥取,2016-11-15,17.9,69,69122
鳥取,2016-11-16,15.4,69,69122
鳥取,2016-11-17,15.9,69,69122
鳥取,2016-11-18,20.3,69,69122
鳥取,2016-11-19,21.5,69,69122
鳥取,2016-11-20,19.5,69,69122
鳥取,2016-11-21,18.1,69,69122
鳥取,2016-11-22,19.3,69,69122
鳥取,2016-11-23,10.7,69,69122
鳥取,2016-11-24,12.0,69,69122
鳥取,2016-11-25,13.1,69,69122
鳥取,2016-11-26,15.9,69,69122
鳥取,2016-11-27,11.4,69,69122
鳥取,2016-11-28,12.4,69,69122
鳥取,2016-11-29,11.9,69,69122
鳥取,2016-11-30,13.2,69,69122
岩井,2016-11-01,15.5,69,69061
岩井,2016-11-02,16.9,69,69061
岩井,2016-11-03,15.9,69,69061
岩井,2016-11-04,17.6,69,69061
岩井,2016-11-05,20.5,69,69061
岩井,2016-11-06,15.9,69,69061
岩井,2016-11-07,17.0,69,69061
岩井,2016-11-08,18.3,69,69061
岩井,2016-11-09,9.9,69,69061
岩井,2016-11-10,13.0,69,69061
岩井,2016-11-11,17.4,69,69061
岩井,2016-11-12,18.5,69,69061
岩井,2016-11-13,19.8,69,69061
岩井,2016-11-14,20.6,69,69061
岩井,2016-11-15,18.3,69,69061
岩井,2016-11-16,14.7,69,69061
岩井,2016-11-17,14.1,69,69061
岩井,2016-11-18,20.8,69,69061
岩井,2016-11-19,20.3,69,69061
岩井,2016-11-20,18.6,69,69061
岩井,2016-11-21,17.5,69,69061
岩井,2016-11-22,17.8,69,69061
岩井,2016-11-23,10.1,69,69061
岩井,2016-11-24,11.0,69,69061
岩井,2016-11-25,10.7,69,69061
岩井,2016-11-26,15.3,69,69061
岩井,2016-11-27,11.3,69,69061
岩井,2016-11-28,12.0,69,69061
岩井,2016-11-29,9.9,69,69061
岩井,2016-11-30,11.2,69,69061
米子,2016-11-01,17.2,69,69076
米子,2016-11-02,18.3,69,69076
米子,2016-11-03,16.7,69,69076
米子,2016-11-04,18.5,69,69076
米子,2016-11-05,22.5,69,69076
米子,2016-11-06,15.8,69,69076
米子,2016-11-07,17.4,69,69076
米子,2016-11-08,17.4,69,69076
米子,2016-11-09,11.3,69,69076
米子,2016-11-10,13.9,69,69076
米子,2016-11-11,17.9,69,69076
米子,2016-11-12,19.1,69,69076
米子,2016-11-13,21.2,69,69076
米子,2016-11-14,21.0,69,69076
