name,date,maxtemp,prec_no,points_no
境,2017-11-01,20.8,69,69006
境,2017-11-02,22.2,69,69006
境,2017-11-03,22.3,69,69006
境,2017-11-04,16.4,69,69006
境,2017-11-05,16.9,69,69006
境,2017-11-06,21.1,69,69006
境,2017-11-07,21.3,69,69006
境,2017-11-08,22.6,69,69006
境,2017-11-09,17.4,69,69006
境,2017-11-10,21.9,69,69006
境,2017-11-11,18.4,69,69006
境,2017-11-12,15.7,69,69006
境,2017-11-13,18.8,69,69006
境,2017-11-14,18.7,69,69006
境,2017-11-15,15.3,69,69006
境,2017-11-16,12.4,69,69006
境,2017-11-17,14.5,69,69006
境,2017-11-18,12.4,69,69006
境,2017-11-19,10.4,69,69006
境,2017-11-20,9.3,69,69006
境,2017-11-21,12.5,69,69006
境,2017-11-22,10.0,69,69006
境,2017-11-23,13.0,69,69006
境,2017-11-24,10.3,69,69006
境,2017-11-25,11.2,69,69006
境,2017-11-26,12.2,69,69006
境,2017-11-27,15.2,69,69006
境,2017-11-28,19.6,69,69006
境,2017-11-29,17.0,69,69006
境,2017-11-30,13.8,69,69006
青谷,2017-11-01,19.9,69,69041
青谷,2017-11-02,20.4,69,69041
青谷,2017-11-03,20.6,69,69041
青谷,2017-11-04,16.0,69,69041
青谷,2017-11-05,15.6,69,69041
青谷,2017-11-06,18.1,69,69041
青谷,2017-11-07,21.7,69,69041
青谷,2017-11-08,23.8,69,69041
青谷,2017-11-09,17.4,69,69041
青谷,2017-11-10,22.0,69,69041
青谷,2017-11-11,17.8,69,69041
青谷,2017-11-12,14.4,69,69041
青谷,2017-11-13,17.5,69,69041
青谷,2017-11-14,18.2,69,69041
青谷,2017-11-15,14.5,69,69041
青谷,2017-11-16,12.0,69,69041
青谷,2017-11-17,13.5,69,69041
青谷,2017-11-18,13.8,69,69041
青谷,2017-11-19,9.4,69,69041
青谷,2017-11-20,9.7,69,69041
青谷,2017-11-21,11.8,69,69041
青谷,2017-11-22,10.8,69,69041
青谷,2017-11-23,13.0,69,69041
青谷,2017-11-24,9.8,69,69041
青谷,2017-11-25,11.0,69,69041
青谷,2017-11-26,14.9,69,69041
青谷,2017-11-27,14.6,69,69041
青谷,2017-11-28,18.5,69,69041
青谷,2017-11-29,16.9,69,69041
青谷,2017-11-30,13.6,69,69041
鳥取,2017-11-01,21.7,69,69122
鳥取,2017-11-02,22.8,69,69122
鳥取,2017-11-03,22.3,69,69122
鳥取,2017-11-04,16.5,69,69122
鳥取,2017-11-05,17.1,69,69122
鳥取,2017-11-06,20.6,69,69122
鳥取,2017-11-07,21.5,69,69122
鳥取,2017-11-08,21.1,69,69122
鳥取,2017-11-09,17.3,69,69122
鳥取,2017-11-10,20.9,69,69122
鳥取,2017-11-11,17.6,69,69122
鳥取,2017-11-12,15.7,69,69122
鳥取,2017-11-13,19.1,69,69122
鳥取,2017-11-14,18.6,69,69122
鳥取,2017-11-15,16.0,69,69122
鳥取,2017-11-16,11.6,69,69122
鳥取,2017-11-17,15.9,69,69122
鳥取,2017-11-18,13.7,69,69122
鳥取,2017-11-19,8.5,69,69122
鳥取,2017-11-20,10.3,69,69122
鳥取,2017-11-21,13.8,69,69122
鳥取,2017-11-22,12.7,69,69122
鳥取,2017-11-23,12.8,69,69122
鳥取,2017-11-24,11.0,69,69122
鳥取,2017-11-25,12.3,69,69122
鳥取,2017-11-26,13.7,69,69122
鳥取,2017-11-27,14.9,69,69122
鳥取,2017-11-28,19.4,69,69122
鳥取,2017-11-29,16.6,69,69122
鳥取,2017-11-30,12.8,69,69122
岩井,2017-11-01,20.9,69,69061
岩井,2017-11-02,21.4,69,69061
岩井,2017-11-03,21.3,69,69061
岩井,2017-11-04,15.6,69,69061
岩井,2017-11-05,15.7,69,69061
岩井,2017-11-06,19.7,69,69061
岩井,2017-11-07,21.1,69,69061
岩井,2017-11-08,21.8,69,69061
岩井,2017-11-09,16.2,69,69061
岩井,2017-11-10,21.9,69,69061
岩井,2017-11-11,17.8,69,69061
岩井,2017-11-12,14.3,69,69061
岩井,2017-11-13,18.5,69,69061
岩井,2017-11-14,17.5,69,69061
岩井,2017-11-15,15.1,69,69061
岩井,2017-11-16,10.3,69,69061
岩井,2017-11-17,14.5,69,69061
岩井,2017-11-18,13.1,69,69061
岩井,2017-11-19,8.0,69,69061
岩井,2017-11-20,9.6,69,69061
岩井,2017-11-21,12.1,69,69061
岩井,2017-11-22,11.7,69,69061
岩井,2017-11-23,12.2,69,69061
岩井,2017-11-24,10.1,69,69061
岩井,2017-11-25,11.1,69,69061
岩井,2017-11-26,13.5,69,69061
岩井,2017-11-27,14.9,69,69061
岩井,2017-11-28,19.6,69,69061
岩井,2017-11-29,16.5,69,69061
岩井,2017-11-30,12.6,69,69061
米子,2017-11-01,21.2,69,69076
米子,2017-11-02,22.3,69,69076
米子,2017-11-03,22.5,69,69076
米子,2017-11-04,16.0,69,69076
米子,2017-11-05,16.6,69,69076
米子,2017-11-06,20.6,69,69076
米子,2017-11-07,21.3,69,69076
米子,2017-11-08,23.1,69,69076
米子,2017-11-09,16.4,69,69076
米子,2017-11-10,22.5,69,69076
米子,2017-11-11,18.5,69,69076
米子,2017-11-12,16.0,69,69076
米子,2017-11-13,18.8,69,69076
米子,2017-11-14,18.9,69,69076
米子,2017-11-15,15.2,69,69076
米子,2017-11-16,12.6,69,69076
米子,2017-11-17,15.3,69,69076
米子,2017-11-18,12.3,69,69076
米子,2017-11-19,9.9,69,69076
米子,2017-11-20,8.6,69,69076
米子,2017-11-21,13.3,69,69076
米子,2017-11-22,11.4,69,69076
米子,2017-11-23,11.8,69,69076
米子,2017-11-24,8.8,69,69076
米子,2017-11-25,11.8,69,69076
米子,2017-11-26,13.6,69,69076
米子,2017-11-27,15.1,69,69076
米子,2017-11-28,20.0,69,69076
米子,2017-11-29,16.6,69,69076
米子,2017-11-30,14.1,69,69076
倉吉,2017-11-01,20.3,69,69101
倉吉,2017-11-02,21.8,69,69101
倉吉,2017-11-03,21.3,69,69101
倉吉,2017-11-04,15.3,69,69101
倉吉,2017-11-05,15.9,69,69101
倉吉,2017-11-06,18.3,69,69101
倉吉,2017-11-07,21.2,69,69101
倉吉,2017-11-08,22.6,69,69101
倉吉,2017-11-09,16.0,69,69101
倉吉,2017-11-10,21.2,69,69101
倉吉,2017-11-11,17.0,69,69101
倉吉,2017-11-12,14.9,69,69101
倉吉,2017-11-13,17.7 ),69,69101
倉吉,2017-11-14,18.2,69,69101
倉吉,2017-11-15,14.5,69,69101
倉吉,2017-11-16,12.0,69,69101
倉吉,2017-11-17,14.2,69,69101
倉吉,2017-11-18,13.6,69,69101
倉吉,2017-11-19,8.3,69,69101
倉吉,2017-11-20,9.6,69,69101
倉吉,2017-11-21,12.4,69,69101
倉吉,2017-11-22,11.3,69,69101
倉吉,2017-11-23,11.9,69,69101
倉吉,2017-11-24,9.5,69,69101
倉吉,2017-11-25,10.9,69,69101
倉吉,2017-11-26,13.5,69,69101
倉吉,2017-11-27,14.4,69,69101
倉吉,2017-11-28,19.4,69,69101
倉吉,2017-11-29,16.5,69,69101
倉吉,2017-11-30,13.3,69,69101
智頭,2017-11-01,20.0,69,69246
智頭,2017-11-02,21.7 ),69,69246
智頭,2017-11-03,22.6,69,69246
智頭,2017-11-04,16.0,69,69246
智頭,2017-11-05,14.7,69,69246
智頭,2017-11-06,18.8,69,69246
智頭,2017-11-07,19.2,69,69246
智頭,2017-11-08,17.0,69,69246
智頭,2017-11-09,15.1,69,69246
智頭,2017-11-10,18.4,69,69246
智頭,2017-11-11,14.1,69,69246
智頭,2017-11-12,13.3,69,69246
智頭,2017-11-13,16.9,69,69246
智頭,2017-11-14,16.1,69,69246
智頭,2017-11-15,14.3,69,69246
智頭,2017-11-16,11.0,69,69246
智頭,2017-11-17,13.8,69,69246
智頭,2017-11-18,11.0,69,69246
智頭,2017-11-19,8.7,69,69246
智頭,2017-11-20,8.4,69,69246
智頭,2017-11-21,11.3,69,69246
智頭,2017-11-22,10.1,69,69246
智頭,2017-11-23,10.8,69,69246
智頭,2017-11-24,8.8,69,69246
智頭,2017-11-25,10.7,69,69246
智頭,2017-11-26,12.8,69,69246
智頭,2017-11-27,13.9,69,69246
智頭,2017-11-28,17.5,69,69246
智頭,2017-11-29,14.3,69,69246
智頭,2017-11-30,11.8,69,69246
塩津,2017-11-01,20.1,69,69021
塩津,2017-11-02,20.3,69,69021
塩津,2017-11-03,21.0,69,69021
塩津,2017-11-04,17.4,69,69021
塩津,2017-11-05,15.6,69,69021
塩津,2017-11-06,17.5,69,69021
塩津,2017-11-07,21.3,69,69021
塩津,2017-11-08,22.8,69,69021
塩津,2017-11-09,17.3,69,69021
塩津,2017-11-10,20.5,69,69021
塩津,2017-11-11,18.0,69,69021
塩津,2017-11-12,14.8,69,69021
塩津,2017-11-13,17.9,69,69021
塩津,2017-11-14,18.6,69,69021
塩津,2017-11-15,14.3,69,69021
塩津,2017-11-16,11.8,69,69021
塩津,2017-11-17,13.3,69,69021
塩津,2017-11-18,14.6,69,69021
塩津,2017-11-19,9.6,69,69021
塩津,2017-11-20,10.3,69,69021
塩津,2017-11-21,12.2,69,69021
塩津,2017-11-22,12.9,69,69021
塩津,2017-11-23,13.3,69,69021
塩津,2017-11-24,9.2,69,69021
塩津,2017-11-25,10.9,69,69021
塩津,2017-11-26,14.3,69,69021
塩津,2017-11-27,14.1,69,69021
塩津,2017-11-28,18.4,69,69021
塩津,2017-11-29,18.1,69,69021
塩津,2017-11-30,15.0,69,69021
茶屋,2017-11-01,18.7,69,69271
茶屋,2017-11-02,20.2,69,69271
茶屋,2017-11-03,19.7,69,69271
