name,date,maxtemp,prec_no,points_no
境,2019-03-01,13.1,69,69006
境,2019-03-02,13.6,69,69006
境,2019-03-03,12.9,69,69006
境,2019-03-04,10.0,69,69006
境,2019-03-05,14.9,69,69006
境,2019-03-06,13.2,69,69006
境,2019-03-07,11.6,69,69006
境,2019-03-08,11.6,69,69006
境,2019-03-09,17.0,69,69006
境,2019-03-10,11.9,69,69006
境,2019-03-11,13.4,69,69006
境,2019-03-12,14.2,69,69006
境,2019-03-13,9.2,69,69006
境,2019-03-14,11.1,69,69006
境,2019-03-15,7.2,69,69006
境,2019-03-16,10.7,69,69006
境,2019-03-17,11.1,69,69006
境,2019-03-18,13.8,69,69006
境,2019-03-19,17.2,69,69006
境,2019-03-20,18.3,69,69006
境,2019-03-21,23.4,69,69006
境,2019-03-22,14.9,69,69006
境,2019-03-23,7.9,69,69006
境,2019-03-24,10.8,69,69006
境,2019-03-25,14.9,69,69006
境,2019-03-26,16.9,69,69006
境,2019-03-27,20.8,69,69006
境,2019-03-28,16.1,69,69006
境,2019-03-29,17.1,69,69006
境,2019-03-30,17.3,69,69006
境,2019-03-31,11.6,69,69006
青谷,2019-03-01,12.5,69,69041
青谷,2019-03-02,11.9,69,69041
青谷,2019-03-03,11.4,69,69041
青谷,2019-03-04,10.0,69,69041
青谷,2019-03-05,12.8,69,69041
青谷,2019-03-06,13.9,69,69041
青谷,2019-03-07,10.5,69,69041
青谷,2019-03-08,10.3,69,69041
青谷,2019-03-09,18.0,69,69041
青谷,2019-03-10,12.0,69,69041
青谷,2019-03-11,12.2,69,69041
青谷,2019-03-12,13.8,69,69041
青谷,2019-03-13,10.2,69,69041
青谷,2019-03-14,9.0,69,69041
青谷,2019-03-15,9.7,69,69041
青谷,2019-03-16,9.8,69,69041
青谷,2019-03-17,9.7,69,69041
青谷,2019-03-18,12.3,69,69041
青谷,2019-03-19,15.1,69,69041
青谷,2019-03-20,18.4,69,69041
青谷,2019-03-21,25.6,69,69041
青谷,2019-03-22,14.8,69,69041
青谷,2019-03-23,7.8,69,69041
青谷,2019-03-24,10.2,69,69041
青谷,2019-03-25,14.2,69,69041
青谷,2019-03-26,15.1,69,69041
青谷,2019-03-27,22.4,69,69041
青谷,2019-03-28,17.9,69,69041
青谷,2019-03-29,14.5,69,69041
青谷,2019-03-30,19.9,69,69041
青谷,2019-03-31,11.3,69,69041
