name,date,maxtemp,prec_no,points_no
境,2022-02-01,7.2,69,69006
境,2022-02-02,9.1,69,69006
境,2022-02-03,8.4,69,69006
境,2022-02-04,7.8,69,69006
境,2022-02-05,4.3,69,69006
境,2022-02-06,4.7,69,69006
境,2022-02-07,6.2,69,69006
境,2022-02-08,7.4,69,69006
境,2022-02-09,10.2,69,69006
境,2022-02-10,11.0,69,69006
境,2022-02-11,9.8,69,69006
境,2022-02-12,11.8,69,69006
境,2022-02-13,8.5,69,69006
境,2022-02-14,10.4,69,69006
境,2022-02-15,10.5,69,69006
境,2022-02-16,4.8,69,69006
境,2022-02-17,3.1,69,69006
境,2022-02-18,5.7,69,69006
境,2022-02-19,4.6,69,69006
境,2022-02-20,6.4,69,69006
境,2022-02-21,5.4,69,69006
境,2022-02-22,5.1,69,69006
境,2022-02-23,3.2,69,69006
境,2022-02-24,6.3,69,69006
境,2022-02-25,9.5,69,69006
境,2022-02-26,13.4,69,69006
境,2022-02-27,10.4,69,69006
境,2022-02-28,14.1,69,69006
青谷,2022-02-01,8.0,69,69041
青谷,2022-02-02,9.0,69,69041
青谷,2022-02-03,7.3,69,69041
青谷,2022-02-04,7.2,69,69041
青谷,2022-02-05,5.2,69,69041
青谷,2022-02-06,3.4,69,69041
青谷,2022-02-07,6.9,69,69041
青谷,2022-02-08,7.2,69,69041
青谷,2022-02-09,8.9,69,69041
青谷,2022-02-10,10.1,69,69041
青谷,2022-02-11,10.8,69,69041
青谷,2022-02-12,11.3,69,69041
青谷,2022-02-13,8.8,69,69041
青谷,2022-02-14,9.3,69,69041
青谷,2022-02-15,10.6,69,69041
青谷,2022-02-16,4.4,69,69041
青谷,2022-02-17,4.0,69,69041
青谷,2022-02-18,5.4,69,69041
青谷,2022-02-19,4.2,69,69041
青谷,2022-02-20,4.9,69,69041
青谷,2022-02-21,5.0,69,69041
青谷,2022-02-22,3.8,69,69041
青谷,2022-02-23,2.7,69,69041
青谷,2022-02-24,4.2,69,69041
青谷,2022-02-25,8.6,69,69041
青谷,2022-02-26,12.6,69,69041
青谷,2022-02-27,9.2,69,69041
青谷,2022-02-28,12.5,69,69041
鳥取,2022-02-01,8.2,69,69122
鳥取,2022-02-02,9.9,69,69122
鳥取,2022-02-03,7.6,69,69122
鳥取,2022-02-04,7.3,69,69122
鳥取,2022-02-05,4.5,69,69122
鳥取,2022-02-06,3.1,69,69122
鳥取,2022-02-07,6.4,69,69122
鳥取,2022-02-08,7.9,69,69122
鳥取,2022-02-09,8.7,69,69122
鳥取,2022-02-10,10.0,69,69122
鳥取,2022-02-11,11.1,69,69122
鳥取,2022-02-12,12.2,69,69122
鳥取,2022-02-13,8.6,69,69122
鳥取,2022-02-14,10.0,69,69122
鳥取,2022-02-15,11.1,69,69122
鳥取,2022-02-16,5.0,69,69122
鳥取,2022-02-17,3.0,69,69122
鳥取,2022-02-18,5.8,69,69122
鳥取,2022-02-19,5.1,69,69122
鳥取,2022-02-20,4.6,69,69122
鳥取,2022-02-21,4.4,69,69122
鳥取,2022-02-22,2.7,69,69122
鳥取,2022-02-23,1.2,69,69122
鳥取,2022-02-24,3.9,69,69122
鳥取,2022-02-25,8.2,69,69122
鳥取,2022-02-26,12.2,69,69122
鳥取,2022-02-27,10.6,69,69122
鳥取,2022-02-28,13.6,69,69122
岩井,2022-02-01,7.9,69,69061
岩井,2022-02-02,8.8,69,69061
岩井,2022-02-03,6.4,69,69061
岩井,2022-02-04,6.4,69,69061
岩井,2022-02-05,3.9,69,69061
岩井,2022-02-06,3.1,69,69061
岩井,2022-02-07,5.9,69,69061
岩井,2022-02-08,6.3,69,69061
岩井,2022-02-09,7.1,69,69061
岩井,2022-02-10,9.0,69,69061
岩井,2022-02-11,9.0,69,69061
岩井,2022-02-12,10.6,69,69061
岩井,2022-02-13,8.6,69,69061
岩井,2022-02-14,9.1,69,69061
岩井,2022-02-15,9.7,69,69061
岩井,2022-02-16,3.9,69,69061
岩井,2022-02-17,3.0,69,69061
岩井,2022-02-18,4.5,69,69061
岩井,2022-02-19,5.3,69,69061
岩井,2022-02-20,4.1,69,69061
岩井,2022-02-21,3.5,69,69061
岩井,2022-02-22,2.3,69,69061
岩井,2022-02-23,1.0,69,69061
岩井,2022-02-24,3.3,69,69061
岩井,2022-02-25,7.4,69,69061
岩井,2022-02-26,11.7,69,69061
岩井,2022-02-27,8.4,69,69061
岩井,2022-02-28,11.4,69,69061
米子,2022-02-01,6.4,69,69076
米子,2022-02-02,8.6,69,69076
米子,2022-02-03,8.4,69,69076
米子,2022-02-04,7.3,69,69076
米子,2022-02-05,4.6,69,69076
米子,2022-02-06,2.6,69,69076
米子,2022-02-07,7.8,69,69076
米子,2022-02-08,8.8,69,69076
米子,2022-02-09,10.9,69,69076
米子,2022-02-10,11.0,69,69076
米子,2022-02-11,11.1,69,69076
米子,2022-02-12,11.9,69,69076
米子,2022-02-13,9.0,69,69076
米子,2022-02-14,10.7,69,69076
米子,2022-02-15,10.5,69,69076
米子,2022-02-16,3.9,69,69076
米子,2022-02-17,2.3,69,69076
米子,2022-02-18,7.8,69,69076
米子,2022-02-19,5.5,69,69076
米子,2022-02-20,4.4,69,69076
米子,2022-02-21,5.5,69,69076
米子,2022-02-22,5.2,69,69076
米子,2022-02-23,2.4,69,69076
米子,2022-02-24,6.9,69,69076
米子,2022-02-25,9.9,69,69076
米子,2022-02-26,14.4,69,69076
米子,2022-02-27,11.1,69,69076
米子,2022-02-28,14.3,69,69076
倉吉,2022-02-01,7.2,69,69101
倉吉,2022-02-02,8.5,69,69101
倉吉,2022-02-03,7.6,69,69101
倉吉,2022-02-04,7.2,69,69101
倉吉,2022-02-05,4.0,69,69101
倉吉,2022-02-06,2.5,69,69101
倉吉,2022-02-07,6.2,69,69101
倉吉,2022-02-08,8.3,69,69101
倉吉,2022-02-09,9.8,69,69101
倉吉,2022-02-10,9.8,69,69101
倉吉,2022-02-11,10.2,69,69101
倉吉,2022-02-12,11.0,69,69101
倉吉,2022-02-13,9.1,69,69101
倉吉,2022-02-14,9.2,69,69101
倉吉,2022-02-15,9.8,69,69101
倉吉,2022-02-16,3.9,69,69101
倉吉,2022-02-17,2.4,69,69101
倉吉,2022-02-18,5.6,69,69101
倉吉,2022-02-19,4.8,69,69101
倉吉,2022-02-20,5.3,69,69101
倉吉,2022-02-21,3.6,69,69101
倉吉,2022-02-22,3.4,69,69101
倉吉,2022-02-23,1.3,69,69101
倉吉,2022-02-24,3.6,69,69101
倉吉,2022-02-25,7.3,69,69101
倉吉,2022-02-26,11.6,69,69101
倉吉,2022-02-27,8.8,69,69101
倉吉,2022-02-28,12.6,69,69101
智頭,2022-02-01,4.1,69,69246
智頭,2022-02-02,5.7,69,69246
智頭,2022-02-03,6.2,69,69246
智頭,2022-02-04,5.7,69,69246
智頭,2022-02-05,2.8,69,69246
智頭,2022-02-06,1.5,69,69246
智頭,2022-02-07,3.8,69,69246
智頭,2022-02-08,5.7,69,69246
智頭,2022-02-09,7.4,69,69246
智頭,2022-02-10,7.9,69,69246
智頭,2022-02-11,8.1,69,69246
智頭,2022-02-12,9.8,69,69246
智頭,2022-02-13,4.4,69,69246
智頭,2022-02-14,7.5,69,69246
智頭,2022-02-15,9.7,69,69246
智頭,2022-02-16,3.9,69,69246
智頭,2022-02-17,-1.1,69,69246
智頭,2022-02-18,4.3,69,69246
智頭,2022-02-19,1.6,69,69246
智頭,2022-02-20,4.3,69,69246
智頭,2022-02-21,1.5,69,69246
智頭,2022-02-22,3.5,69,69246
智頭,2022-02-23,2.8,69,69246
智頭,2022-02-24,3.0,69,69246
智頭,2022-02-25,6.0,69,69246
智頭,2022-02-26,10.2,69,69246
智頭,2022-02-27,9.2,69,69246
智頭,2022-02-28,12.8,69,69246
塩津,2022-02-01,7.7,69,69021
塩津,2022-02-02,8.4,69,69021
塩津,2022-02-03,7.3,69,69021
塩津,2022-02-04,7.2,69,69021
塩津,2022-02-05,4.9,69,69021
塩津,2022-02-06,3.4,69,69021
塩津,2022-02-07,7.0,69,69021
塩津,2022-02-08,7.9,69,69021
塩津,2022-02-09,9.2,69,69021
塩津,2022-02-10,9.9,69,69021
塩津,2022-02-11,9.8,69,69021
塩津,2022-02-12,10.7,69,69021
塩津,2022-02-13,8.6,69,69021
塩津,2022-02-14,9.6,69,69021
塩津,2022-02-15,10.1,69,69021
塩津,2022-02-16,4.7,69,69021
塩津,2022-02-17,3.1,69,69021
塩津,2022-02-18,5.5,69,69021
塩津,2022-02-19,5.8,69,69021
塩津,2022-02-20,5.0,69,69021
塩津,2022-02-21,4.7,69,69021
塩津,2022-02-22,4.4,69,69021
塩津,2022-02-23,2.2,69,69021
塩津,2022-02-24,4.4,69,69021
塩津,2022-02-25,8.4,69,69021
塩津,2022-02-26,13.1,69,69021
塩津,2022-02-27,10.1,69,69021
塩津,2022-02-28,13.2,69,69021
茶屋,2022-02-01,0.8,69,69271
茶屋,2022-02-02,3.2,69,69271
茶屋,2022-02-03,3.3,69,69271
茶屋,2022-02-04,2.3,69,69271
茶屋,2022-02-05,-1.5,69,69271
茶屋,2022-02-06,-1.5,69,69271
茶屋,2022-02-07,3.2,69,69271
茶屋,2022-02-08,3.9,69,69271
茶屋,2022-02-09,4.9,69,69271
茶屋,2022-02-10,6.7,69,69271
茶屋,2022-02-11,5.9,69,69271
茶屋,2022-02-12,8.1,69,69271
茶屋,2022-02-13,3.1,69,69271
茶屋,2022-02-14,7.1,69,69271
茶屋,2022-02-15,5.9,69,69271
茶屋,2022-02-16,-1.2,69,69271
茶屋,2022-02-17,-2.6,69,69271
茶屋,2022-02-18,1.1,69,69271
茶屋,2022-02-19,0.6,69,69271
茶屋,2022-02-20,1.4,69,69271
茶屋,2022-02-21,-1.2,69,69271
茶屋,2022-02-22,-0.4,69,69271
茶屋,2022-02-23,0.0,69,69271
茶屋,2022-02-24,1.0,69,69271
茶屋,2022-02-25,3.9,69,69271
茶屋,2022-02-26,8.0,69,69271
茶屋,2022-02-27,6.0,69,69271
茶屋,2022-02-28,10.8,69,69271
湖山,2022-02-01,8.5,69,69052
湖山,2022-02-02,9.5,69,69052
湖山,2022-02-03,7.5,69,69052
湖山,2022-02-04,7.7,69,69052
湖山,2022-02-05,4.9,69,69052
湖山,2022-02-06,3.4,69,69052
湖山,2022-02-07,6.4,69,69052
湖山,2022-02-08,6.5,69,69052
湖山,2022-02-09,7.6,69,69052
湖山,2022-02-10,9.2,69,69052
湖山,2022-02-11,10.0,69,69052
湖山,2022-02-12,11.0,69,69052
湖山,2022-02-13,8.4,69,69052
湖山,2022-02-14,9.8,69,69052
湖山,2022-02-15,11.2,69,69052
湖山,2022-02-16,4.3,69,69052
湖山,2022-02-17,3.6,69,69052
湖山,2022-02-18,5.4,69,69052
湖山,2022-02-19,5.0,69,69052
湖山,2022-02-20,5.7,69,69052
湖山,2022-02-21,4.8,69,69052
湖山,2022-02-22,3.1,69,69052
湖山,2022-02-23,2.8,69,69052
湖山,2022-02-24,3.6,69,69052
湖山,2022-02-25,7.8,69,69052
湖山,2022-02-26,12.5,69,69052
湖山,2022-02-27,11.2,69,69052
湖山,2022-02-28,13.3,69,69052
