name,date,maxtemp,prec_no,points_no
境,2000-12-01,13.2,69,69006
境,2000-12-02,14.2,69,69006
境,2000-12-03,15.2,69,69006
境,2000-12-04,11.6,69,69006
境,2000-12-05,14.5,69,69006
境,2000-12-06,13.5,69,69006
境,2000-12-07,12.7,69,69006
境,2000-12-08,15.0,69,69006
境,2000-12-09,16.7,69,69006
境,2000-12-10,15.3,69,69006
境,2000-12-11,12.6,69,69006
境,2000-12-12,8.0,69,69006
境,2000-12-13,8.1,69,69006
境,2000-12-14,11.7,69,69006
境,2000-12-15,14.5,69,69006
境,2000-12-16,15.5,69,69006
境,2000-12-17,11.7,69,69006
境,2000-12-18,14.7,69,69006
境,2000-12-19,14.1,69,69006
境,2000-12-20,12.1,69,69006
境,2000-12-21,11.8,69,69006
境,2000-12-22,12.4,69,69006
境,2000-12-23,15.4,69,69006
境,2000-12-24,9.2,69,69006
境,2000-12-25,8.6,69,69006
境,2000-12-26,4.8,69,69006
境,2000-12-27,5.8,69,69006
境,2000-12-28,9.6,69,69006
境,2000-12-29,9.3,69,69006
境,2000-12-30,12.1,69,69006
境,2000-12-31,10.0,69,69006
青谷,2000-12-01,13.6,69,69041
青谷,2000-12-02,13.4,69,69041
青谷,2000-12-03,14.7,69,69041
青谷,2000-12-04,10.8,69,69041
青谷,2000-12-05,13.2,69,69041
青谷,2000-12-06,12.3,69,69041
青谷,2000-12-07,11.1,69,69041
青谷,2000-12-08,14.0,69,69041
青谷,2000-12-09,15.9,69,69041
青谷,2000-12-10,16.5,69,69041
青谷,2000-12-11,11.4,69,69041
青谷,2000-12-12,6.4,69,69041
青谷,2000-12-13,9.1,69,69041
青谷,2000-12-14,11.0,69,69041
青谷,2000-12-15,14.8,69,69041
青谷,2000-12-16,14.7,69,69041
青谷,2000-12-17,11.3,69,69041
青谷,2000-12-18,13.9,69,69041
青谷,2000-12-19,14.9,69,69041
青谷,2000-12-20,11.5 ],69,69041
青谷,2000-12-21,9.8,69,69041
青谷,2000-12-22,10.8,69,69041
青谷,2000-12-23,14.7,69,69041
青谷,2000-12-24,9.3,69,69041
青谷,2000-12-25,7.0,69,69041
青谷,2000-12-26,4.5,69,69041
青谷,2000-12-27,5.8,69,69041
青谷,2000-12-28,8.2,69,69041
青谷,2000-12-29,8.1,69,69041
青谷,2000-12-30,12.2,69,69041
青谷,2000-12-31,10.7,69,69041
鳥取,2000-12-01,14.3,69,69122
鳥取,2000-12-02,13.8,69,69122
鳥取,2000-12-03,14.6,69,69122
鳥取,2000-12-04,11.5,69,69122
鳥取,2000-12-05,14.0,69,69122
鳥取,2000-12-06,13.2,69,69122
鳥取,2000-12-07,12.6,69,69122
鳥取,2000-12-08,15.3,69,69122
鳥取,2000-12-09,17.3,69,69122
鳥取,2000-12-10,15.3,69,69122
鳥取,2000-12-11,11.1,69,69122
鳥取,2000-12-12,6.1,69,69122
鳥取,2000-12-13,9.5,69,69122
鳥取,2000-12-14,11.7,69,69122
鳥取,2000-12-15,14.4,69,69122
鳥取,2000-12-16,15.9,69,69122
鳥取,2000-12-17,11.3,69,69122
