name,date,maxtemp,prec_no,points_no
境,2014-06-01,32.3,69,69006
境,2014-06-02,31.3,69,69006
境,2014-06-03,29.4,69,69006
境,2014-06-04,25.7,69,69006
境,2014-06-05,19.9,69,69006
境,2014-06-06,24.2,69,69006
境,2014-06-07,24.0,69,69006
境,2014-06-08,21.7,69,69006
境,2014-06-09,25.2,69,69006
境,2014-06-10,23.6,69,69006
境,2014-06-11,24.4,69,69006
境,2014-06-12,20.6,69,69006
境,2014-06-13,22.6,69,69006
境,2014-06-14,27.3,69,69006
境,2014-06-15,28.5,69,69006
境,2014-06-16,28.4,69,69006
境,2014-06-17,24.7,69,69006
境,2014-06-18,21.9,69,69006
境,2014-06-19,26.7,69,69006
境,2014-06-20,27.3,69,69006
境,2014-06-21,25.4,69,69006
境,2014-06-22,23.6,69,69006
境,2014-06-23,24.6,69,69006
境,2014-06-24,25.7,69,69006
境,2014-06-25,27.1,69,69006
境,2014-06-26,29.4,69,69006
境,2014-06-27,30.7,69,69006
境,2014-06-28,27.6,69,69006
境,2014-06-29,28.0,69,69006
境,2014-06-30,27.3,69,69006
青谷,2014-06-01,29.1,69,69041
青谷,2014-06-02,31.0,69,69041
青谷,2014-06-03,29.7,69,69041
青谷,2014-06-04,25.5,69,69041
青谷,2014-06-05,21.6,69,69041
青谷,2014-06-06,21.7,69,69041
青谷,2014-06-07,23.0,69,69041
青谷,2014-06-08,21.9,69,69041
青谷,2014-06-09,22.7,69,69041
青谷,2014-06-10,24.2,69,69041
青谷,2014-06-11,23.6,69,69041
青谷,2014-06-12,20.8,69,69041
青谷,2014-06-13,22.5,69,69041
青谷,2014-06-14,24.6,69,69041
青谷,2014-06-15,25.2,69,69041
青谷,2014-06-16,25.7,69,69041
青谷,2014-06-17,23.2,69,69041
青谷,2014-06-18,21.7,69,69041
青谷,2014-06-19,25.4,69,69041
青谷,2014-06-20,26.3,69,69041
青谷,2014-06-21,24.7,69,69041
青谷,2014-06-22,23.2,69,69041
青谷,2014-06-23,23.4,69,69041
青谷,2014-06-24,24.4,69,69041
青谷,2014-06-25,25.2,69,69041
青谷,2014-06-26,26.7,69,69041
青谷,2014-06-27,27.6,69,69041
青谷,2014-06-28,25.9,69,69041
青谷,2014-06-29,26.3,69,69041
青谷,2014-06-30,26.6,69,69041
鳥取,2014-06-01,33.7,69,69122
鳥取,2014-06-02,34.1,69,69122
鳥取,2014-06-03,30.8,69,69122
鳥取,2014-06-04,26.1,69,69122
鳥取,2014-06-05,24.3,69,69122
鳥取,2014-06-06,25.6,69,69122
鳥取,2014-06-07,26.1,69,69122
鳥取,2014-06-08,24.2,69,69122
鳥取,2014-06-09,26.3,69,69122
鳥取,2014-06-10,27.4,69,69122
鳥取,2014-06-11,25.2,69,69122
鳥取,2014-06-12,24.9,69,69122
鳥取,2014-06-13,23.1,69,69122
鳥取,2014-06-14,27.0,69,69122
鳥取,2014-06-15,29.1,69,69122
鳥取,2014-06-16,29.2,69,69122
鳥取,2014-06-17,25.8,69,69122
鳥取,2014-06-18,21.9,69,69122
鳥取,2014-06-19,28.1,69,69122
鳥取,2014-06-20,29.0,69,69122
鳥取,2014-06-21,28.5,69,69122
鳥取,2014-06-22,24.9,69,69122
鳥取,2014-06-23,25.6,69,69122
鳥取,2014-06-24,26.4,69,69122
鳥取,2014-06-25,28.6,69,69122
鳥取,2014-06-26,31.4,69,69122
鳥取,2014-06-27,29.3,69,69122
鳥取,2014-06-28,29.2,69,69122
鳥取,2014-06-29,28.4,69,69122
鳥取,2014-06-30,28.6,69,69122
岩井,2014-06-01,32.1,69,69061
岩井,2014-06-02,33.0,69,69061
岩井,2014-06-03,30.9,69,69061
岩井,2014-06-04,25.2,69,69061
岩井,2014-06-05,23.3,69,69061
岩井,2014-06-06,24.7,69,69061
岩井,2014-06-07,24.5,69,69061
岩井,2014-06-08,23.8,69,69061
岩井,2014-06-09,25.1,69,69061
岩井,2014-06-10,25.9,69,69061
岩井,2014-06-11,23.7,69,69061
岩井,2014-06-12,23.7,69,69061
岩井,2014-06-13,22.1,69,69061
岩井,2014-06-14,25.1,69,69061
岩井,2014-06-15,26.8,69,69061
岩井,2014-06-16,26.6,69,69061
岩井,2014-06-17,24.3,69,69061
岩井,2014-06-18,21.5,69,69061
岩井,2014-06-19,26.5,69,69061
岩井,2014-06-20,27.1,69,69061
岩井,2014-06-21,26.9,69,69061
岩井,2014-06-22,23.4,69,69061
岩井,2014-06-23,23.7,69,69061
岩井,2014-06-24,24.7,69,69061
岩井,2014-06-25,26.8,69,69061
岩井,2014-06-26,28.4,69,69061
岩井,2014-06-27,28.7,69,69061
岩井,2014-06-28,26.1,69,69061
岩井,2014-06-29,26.2,69,69061
岩井,2014-06-30,26.2,69,69061
米子,2014-06-01,30.8,69,69076
米子,2014-06-02,32.9,69,69076
米子,2014-06-03,31.4,69,69076
米子,2014-06-04,25.6,69,69076
米子,2014-06-05,20.8,69,69076
米子,2014-06-06,23.4,69,69076
米子,2014-06-07,24.3,69,69076
米子,2014-06-08,21.3,69,69076
米子,2014-06-09,23.9,69,69076
米子,2014-06-10,24.7,69,69076
米子,2014-06-11,26.8,69,69076
米子,2014-06-12,21.0,69,69076
米子,2014-06-13,23.6,69,69076
米子,2014-06-14,27.9,69,69076
米子,2014-06-15,28.4,69,69076
米子,2014-06-16,28.9,69,69076
米子,2014-06-17,25.5,69,69076
米子,2014-06-18,22.1,69,69076
米子,2014-06-19,26.0,69,69076
米子,2014-06-20,28.2,69,69076
米子,2014-06-21,25.6,69,69076
米子,2014-06-22,23.5,69,69076
米子,2014-06-23,24.5,69,69076
米子,2014-06-24,25.1,69,69076
米子,2014-06-25,26.4,69,69076
米子,2014-06-26,28.6,69,69076
米子,2014-06-27,30.4,69,69076
米子,2014-06-28,26.9,69,69076
米子,2014-06-29,29.3,69,69076
米子,2014-06-30,28.1,69,69076
倉吉,2014-06-01,29.0,69,69101
倉吉,2014-06-02,32.9,69,69101
倉吉,2014-06-03,30.8,69,69101
倉吉,2014-06-04,26.1,69,69101
倉吉,2014-06-05,20.3,69,69101
倉吉,2014-06-06,22.5,69,69101
倉吉,2014-06-07,22.5,69,69101
倉吉,2014-06-08,21.9,69,69101
倉吉,2014-06-09,23.0,69,69101
倉吉,2014-06-10,24.4,69,69101
倉吉,2014-06-11,24.0,69,69101
倉吉,2014-06-12,20.5,69,69101
倉吉,2014-06-13,21.9,69,69101
倉吉,2014-06-14,24.5,69,69101
倉吉,2014-06-15,25.6,69,69101
倉吉,2014-06-16,26.2,69,69101
倉吉,2014-06-17,23.3,69,69101
倉吉,2014-06-18,21.5,69,69101
倉吉,2014-06-19,24.7,69,69101
倉吉,2014-06-20,25.7,69,69101
倉吉,2014-06-21,25.2,69,69101
倉吉,2014-06-22,22.6,69,69101
倉吉,2014-06-23,23.0,69,69101
倉吉,2014-06-24,23.9,69,69101
倉吉,2014-06-25,25.2,69,69101
倉吉,2014-06-26,28.1,69,69101
倉吉,2014-06-27,29.7,69,69101
倉吉,2014-06-28,26.6,69,69101
倉吉,2014-06-29,26.4,69,69101
倉吉,2014-06-30,25.9,69,69101
智頭,2014-06-01,33.1,69,69246
