name,date,maxtemp,prec_no,points_no
境,2021-09-01,29.7,69,69006
境,2021-09-02,24.6,69,69006
境,2021-09-03,25.1,69,69006
境,2021-09-04,27.4,69,69006
境,2021-09-05,27.0,69,69006
境,2021-09-06,27.3,69,69006
境,2021-09-07,27.7,69,69006
境,2021-09-08,28.9,69,69006
境,2021-09-09,28.2,69,69006
境,2021-09-10,29.0,69,69006
境,2021-09-11,29.0,69,69006
境,2021-09-12,28.2,69,69006
境,2021-09-13,26.2,69,69006
境,2021-09-14,25.8,69,69006
境,2021-09-15,26.7,69,69006
境,2021-09-16,28.3,69,69006
境,2021-09-17,29.5,69,69006
境,2021-09-18,26.0,69,69006
境,2021-09-19,27.2,69,69006
境,2021-09-20,29.2,69,69006
境,2021-09-21,33.9,69,69006
境,2021-09-22,30.4,69,69006
境,2021-09-23,27.7,69,69006
境,2021-09-24,25.7,69,69006
境,2021-09-25,25.6,69,69006
境,2021-09-26,24.3,69,69006
境,2021-09-27,26.8,69,69006
境,2021-09-28,25.8,69,69006
境,2021-09-29,30.1,69,69006
境,2021-09-30,27.6,69,69006
青谷,2021-09-01,30.1,69,69041
青谷,2021-09-02,24.7,69,69041
青谷,2021-09-03,25.2,69,69041
青谷,2021-09-04,26.6,69,69041
青谷,2021-09-05,26.5,69,69041
青谷,2021-09-06,27.4,69,69041
青谷,2021-09-07,27.6,69,69041
青谷,2021-09-08,27.8,69,69041
青谷,2021-09-09,27.4,69,69041
青谷,2021-09-10,27.3,69,69041
青谷,2021-09-11,27.5,69,69041
青谷,2021-09-12,25.9,69,69041
青谷,2021-09-13,25.4,69,69041
青谷,2021-09-14,24.9,69,69041
青谷,2021-09-15,25.8,69,69041
青谷,2021-09-16,26.4,69,69041
青谷,2021-09-17,28.7,69,69041
青谷,2021-09-18,25.2,69,69041
青谷,2021-09-19,26.5,69,69041
青谷,2021-09-20,27.3,69,69041
青谷,2021-09-21,32.3,69,69041
青谷,2021-09-22,28.0,69,69041
青谷,2021-09-23,26.1,69,69041
青谷,2021-09-24,25.1,69,69041
青谷,2021-09-25,24.4,69,69041
青谷,2021-09-26,25.4,69,69041
青谷,2021-09-27,26.2,69,69041
青谷,2021-09-28,25.0,69,69041
青谷,2021-09-29,27.6,69,69041
青谷,2021-09-30,27.8,69,69041
鳥取,2021-09-01,31.4,69,69122
