name,date,maxtemp,prec_no,points_no
境,2010-08-01,33.2,69,69006
境,2010-08-02,34.6,69,69006
境,2010-08-03,33.9,69,69006
境,2010-08-04,36.3,69,69006
境,2010-08-05,37.5,69,69006
境,2010-08-06,35.5,69,69006
境,2010-08-07,35.0,69,69006
境,2010-08-08,34.8,69,69006
境,2010-08-09,35.9,69,69006
境,2010-08-10,34.7,69,69006
境,2010-08-11,34.7,69,69006
境,2010-08-12,29.5,69,69006
境,2010-08-13,30.0,69,69006
境,2010-08-14,32.0,69,69006
境,2010-08-15,34.8,69,69006
境,2010-08-16,34.1,69,69006
境,2010-08-17,34.2,69,69006
境,2010-08-18,33.4,69,69006
境,2010-08-19,32.5,69,69006
境,2010-08-20,33.6,69,69006
境,2010-08-21,33.9,69,69006
境,2010-08-22,33.6,69,69006
境,2010-08-23,34.5,69,69006
境,2010-08-24,34.9,69,69006
境,2010-08-25,33.8,69,69006
境,2010-08-26,34.8,69,69006
境,2010-08-27,35.5,69,69006
境,2010-08-28,37.0,69,69006
境,2010-08-29,37.7,69,69006
境,2010-08-30,35.3,69,69006
境,2010-08-31,33.8,69,69006
青谷,2010-08-01,32.3,69,69041
青谷,2010-08-02,32.8,69,69041
青谷,2010-08-03,31.7,69,69041
青谷,2010-08-04,36.8,69,69041
青谷,2010-08-05,37.7,69,69041
青谷,2010-08-06,34.9,69,69041
青谷,2010-08-07,33.6,69,69041
青谷,2010-08-08,34.0,69,69041
青谷,2010-08-09,34.5,69,69041
青谷,2010-08-10,34.8,69,69041
青谷,2010-08-11,36.0,69,69041
青谷,2010-08-12,29.0,69,69041
青谷,2010-08-13,30.9,69,69041
青谷,2010-08-14,32.3,69,69041
青谷,2010-08-15,36.6,69,69041
青谷,2010-08-16,33.2,69,69041
青谷,2010-08-17,32.3,69,69041
青谷,2010-08-18,31.4,69,69041
青谷,2010-08-19,31.6,69,69041
青谷,2010-08-20,32.2,69,69041
青谷,2010-08-21,32.3,69,69041
青谷,2010-08-22,33.3,69,69041
青谷,2010-08-23,32.9,69,69041
青谷,2010-08-24,33.7,69,69041
青谷,2010-08-25,32.7,69,69041
青谷,2010-08-26,32.7,69,69041
青谷,2010-08-27,33.9,69,69041
青谷,2010-08-28,37.4,69,69041
青谷,2010-08-29,35.7,69,69041
青谷,2010-08-30,33.8,69,69041
青谷,2010-08-31,33.2,69,69041
鳥取,2010-08-01,34.4,69,69122
鳥取,2010-08-02,35.5,69,69122
鳥取,2010-08-03,35.7,69,69122
鳥取,2010-08-04,37.4,69,69122
鳥取,2010-08-05,35.5,69,69122
鳥取,2010-08-06,38.4,69,69122
鳥取,2010-08-07,36.8,69,69122
鳥取,2010-08-08,36.2,69,69122
鳥取,2010-08-09,37.6,69,69122
鳥取,2010-08-10,34.7,69,69122
鳥取,2010-08-11,34.4,69,69122
鳥取,2010-08-12,30.6,69,69122
鳥取,2010-08-13,32.6,69,69122
鳥取,2010-08-14,32.2,69,69122
鳥取,2010-08-15,35.7,69,69122
鳥取,2010-08-16,35.6,69,69122
鳥取,2010-08-17,34.7,69,69122
鳥取,2010-08-18,34.7,69,69122
鳥取,2010-08-19,35.3,69,69122
鳥取,2010-08-20,35.7,69,69122
鳥取,2010-08-21,35.0,69,69122
鳥取,2010-08-22,35.9,69,69122
鳥取,2010-08-23,35.7,69,69122
鳥取,2010-08-24,35.6,69,69122
鳥取,2010-08-25,35.6,69,69122
鳥取,2010-08-26,35.7,69,69122
鳥取,2010-08-27,36.6,69,69122
鳥取,2010-08-28,37.1,69,69122
鳥取,2010-08-29,36.6,69,69122
鳥取,2010-08-30,36.8,69,69122
鳥取,2010-08-31,36.2,69,69122
岩井,2010-08-01,32.7,69,69061
岩井,2010-08-02,31.9,69,69061
岩井,2010-08-03,32.6,69,69061
岩井,2010-08-04,35.6,69,69061
岩井,2010-08-05,36.0,69,69061
岩井,2010-08-06,34.3,69,69061
岩井,2010-08-07,33.5,69,69061
岩井,2010-08-08,34.9,69,69061
岩井,2010-08-09,34.8,69,69061
岩井,2010-08-10,34.1,69,69061
岩井,2010-08-11,33.8,69,69061
岩井,2010-08-12,28.7,69,69061
岩井,2010-08-13,31.9,69,69061
岩井,2010-08-14,32.0,69,69061
岩井,2010-08-15,35.4,69,69061
岩井,2010-08-16,33.3,69,69061
岩井,2010-08-17,31.7,69,69061
岩井,2010-08-18,31.7,69,69061
岩井,2010-08-19,33.3,69,69061
岩井,2010-08-20,33.3,69,69061
岩井,2010-08-21,32.8,69,69061
岩井,2010-08-22,32.6,69,69061
岩井,2010-08-23,33.0,69,69061
岩井,2010-08-24,33.9,69,69061
岩井,2010-08-25,32.6,69,69061
岩井,2010-08-26,34.3,69,69061
岩井,2010-08-27,34.0,69,69061
岩井,2010-08-28,36.6,69,69061
岩井,2010-08-29,36.3,69,69061
岩井,2010-08-30,34.5,69,69061
岩井,2010-08-31,34.2,69,69061
米子,2010-08-01,35.2,69,69076
米子,2010-08-02,34.8,69,69076
米子,2010-08-03,32.7,69,69076
米子,2010-08-04,37.1,69,69076
米子,2010-08-05,37.3,69,69076
米子,2010-08-06,36.0,69,69076
米子,2010-08-07,34.9,69,69076
米子,2010-08-08,35.8,69,69076
米子,2010-08-09,37.7,69,69076
米子,2010-08-10,35.8,69,69076
米子,2010-08-11,36.6,69,69076
米子,2010-08-12,31.1,69,69076
米子,2010-08-13,30.9,69,69076
米子,2010-08-14,33.0,69,69076
米子,2010-08-15,36.2,69,69076
米子,2010-08-16,34.9,69,69076
米子,2010-08-17,35.3,69,69076
米子,2010-08-18,31.9,69,69076
米子,2010-08-19,32.1,69,69076
米子,2010-08-20,34.5,69,69076
米子,2010-08-21,34.9,69,69076
米子,2010-08-22,35.7,69,69076
米子,2010-08-23,35.7,69,69076
米子,2010-08-24,35.8,69,69076
米子,2010-08-25,34.5,69,69076
米子,2010-08-26,35.2,69,69076
米子,2010-08-27,35.2,69,69076
米子,2010-08-28,37.3,69,69076
米子,2010-08-29,37.7,69,69076
米子,2010-08-30,35.3,69,69076
米子,2010-08-31,33.7,69,69076
倉吉,2010-08-01,32.6,69,69101
倉吉,2010-08-02,32.3,69,69101
倉吉,2010-08-03,31.2,69,69101
倉吉,2010-08-04,34.4,69,69101
倉吉,2010-08-05,33.8,69,69101
倉吉,2010-08-06,34.0,69,69101
倉吉,2010-08-07,34.4,69,69101
倉吉,2010-08-08,34.6,69,69101
倉吉,2010-08-09,35.1,69,69101
倉吉,2010-08-10,32.3,69,69101
倉吉,2010-08-11,33.8,69,69101
倉吉,2010-08-12,30.2,69,69101
倉吉,2010-08-13,30.8,69,69101
倉吉,2010-08-14,32.1,69,69101
倉吉,2010-08-15,34.2,69,69101
倉吉,2010-08-16,33.9,69,69101
倉吉,2010-08-17,32.2,69,69101
倉吉,2010-08-18,31.0,69,69101
倉吉,2010-08-19,30.8,69,69101
倉吉,2010-08-20,31.6,69,69101
倉吉,2010-08-21,31.7,69,69101
倉吉,2010-08-22,32.5,69,69101
倉吉,2010-08-23,32.8,69,69101
倉吉,2010-08-24,33.1,69,69101
倉吉,2010-08-25,32.0,69,69101
倉吉,2010-08-26,34.1,69,69101
倉吉,2010-08-27,34.1,69,69101
倉吉,2010-08-28,34.4,69,69101
倉吉,2010-08-29,34.7,69,69101
倉吉,2010-08-30,35.6,69,69101
