name,date,maxtemp,prec_no,points_no
境,2019-01-01,8.9,69,69006
境,2019-01-02,8.9,69,69006
境,2019-01-03,10.5,69,69006
境,2019-01-04,12.0,69,69006
境,2019-01-05,11.7,69,69006
境,2019-01-06,8.5,69,69006
境,2019-01-07,11.3,69,69006
境,2019-01-08,11.4,69,69006
境,2019-01-09,7.6,69,69006
境,2019-01-10,9.3,69,69006
境,2019-01-11,11.0,69,69006
境,2019-01-12,9.5,69,69006
境,2019-01-13,11.5,69,69006
境,2019-01-14,11.7,69,69006
境,2019-01-15,11.0,69,69006
境,2019-01-16,8.7,69,69006
境,2019-01-17,8.5,69,69006
境,2019-01-18,9.6,69,69006
境,2019-01-19,14.1,69,69006
境,2019-01-20,12.6,69,69006
境,2019-01-21,10.0,69,69006
境,2019-01-22,10.5,69,69006
境,2019-01-23,12.1,69,69006
境,2019-01-24,8.8,69,69006
境,2019-01-25,10.9,69,69006
境,2019-01-26,4.9,69,69006
境,2019-01-27,10.0,69,69006
境,2019-01-28,8.9,69,69006
境,2019-01-29,7.9,69,69006
境,2019-01-30,12.8,69,69006
境,2019-01-31,7.7,69,69006
青谷,2019-01-01,10.7,69,69041
青谷,2019-01-02,5.2,69,69041
青谷,2019-01-03,8.1,69,69041
青谷,2019-01-04,11.4,69,69041
青谷,2019-01-05,10.9,69,69041
青谷,2019-01-06,7.3,69,69041
青谷,2019-01-07,10.6,69,69041
青谷,2019-01-08,10.8,69,69041
青谷,2019-01-09,7.9,69,69041
青谷,2019-01-10,9.1,69,69041
青谷,2019-01-11,10.4,69,69041
青谷,2019-01-12,8.3,69,69041
青谷,2019-01-13,10.4,69,69041
青谷,2019-01-14,10.3,69,69041
青谷,2019-01-15,12.8,69,69041
青谷,2019-01-16,7.9,69,69041
青谷,2019-01-17,8.9,69,69041
青谷,2019-01-18,7.9,69,69041
青谷,2019-01-19,14.1,69,69041
青谷,2019-01-20,10.4,69,69041
青谷,2019-01-21,8.7,69,69041
青谷,2019-01-22,9.4,69,69041
青谷,2019-01-23,11.3,69,69041
青谷,2019-01-24,8.0,69,69041
青谷,2019-01-25,10.4,69,69041
青谷,2019-01-26,4.9,69,69041
青谷,2019-01-27,8.6,69,69041
