name,date,maxtemp,prec_no,points_no
境,2002-11-01,16.4,69,69006
境,2002-11-02,11.9,69,69006
境,2002-11-03,11.1,69,69006
境,2002-11-04,10.1,69,69006
境,2002-11-05,10.6,69,69006
境,2002-11-06,14.9,69,69006
境,2002-11-07,19.2,69,69006
境,2002-11-08,14.9,69,69006
境,2002-11-09,9.8,69,69006
境,2002-11-10,14.0,69,69006
境,2002-11-11,19.9,69,69006
境,2002-11-12,18.6,69,69006
境,2002-11-13,12.2,69,69006
境,2002-11-14,12.6,69,69006
境,2002-11-15,13.5,69,69006
境,2002-11-16,13.2,69,69006
境,2002-11-17,16.1,69,69006
境,2002-11-18,10.6,69,69006
境,2002-11-19,13.1,69,69006
境,2002-11-20,15.7,69,69006
境,2002-11-21,13.4,69,69006
境,2002-11-22,12.5,69,69006
境,2002-11-23,14.8,69,69006
境,2002-11-24,16.7,69,69006
境,2002-11-25,13.0,69,69006
境,2002-11-26,10.5,69,69006
境,2002-11-27,9.6,69,69006
境,2002-11-28,13.0,69,69006
境,2002-11-29,15.9,69,69006
境,2002-11-30,12.1,69,69006
青谷,2002-11-01,16.4,69,69041
青谷,2002-11-02,12.2,69,69041
青谷,2002-11-03,11.0,69,69041
青谷,2002-11-04,8.6,69,69041
青谷,2002-11-05,10.1,69,69041
青谷,2002-11-06,13.7,69,69041
青谷,2002-11-07,18.7,69,69041
青谷,2002-11-08,16.9,69,69041
青谷,2002-11-09,9.5,69,69041
青谷,2002-11-10,14.1,69,69041
青谷,2002-11-11,19.9,69,69041
青谷,2002-11-12,19.8,69,69041
青谷,2002-11-13,11.6,69,69041
青谷,2002-11-14,11.1,69,69041
青谷,2002-11-15,11.6,69,69041
青谷,2002-11-16,9.9,69,69041
青谷,2002-11-17,14.6,69,69041
青谷,2002-11-18,12.5,69,69041
青谷,2002-11-19,11.7,69,69041
青谷,2002-11-20,14.7,69,69041
青谷,2002-11-21,13.3,69,69041
青谷,2002-11-22,11.4,69,69041
青谷,2002-11-23,14.4,69,69041
青谷,2002-11-24,16.2,69,69041
青谷,2002-11-25,12.5,69,69041
青谷,2002-11-26,10.5,69,69041
青谷,2002-11-27,9.9,69,69041
青谷,2002-11-28,11.5,69,69041
青谷,2002-11-29,15.3,69,69041
青谷,2002-11-30,13.6,69,69041
鳥取,2002-11-01,16.7,69,69122
鳥取,2002-11-02,12.1,69,69122
鳥取,2002-11-03,12.6,69,69122
鳥取,2002-11-04,9.1,69,69122
鳥取,2002-11-05,10.4,69,69122
鳥取,2002-11-06,14.4,69,69122
鳥取,2002-11-07,16.6,69,69122
鳥取,2002-11-08,16.1,69,69122
鳥取,2002-11-09,9.3,69,69122
鳥取,2002-11-10,14.8,69,69122
鳥取,2002-11-11,18.8,69,69122
鳥取,2002-11-12,19.2,69,69122
鳥取,2002-11-13,12.0,69,69122
鳥取,2002-11-14,11.9,69,69122
鳥取,2002-11-15,10.7,69,69122
鳥取,2002-11-16,9.2,69,69122
鳥取,2002-11-17,16.7,69,69122
鳥取,2002-11-18,12.4,69,69122
鳥取,2002-11-19,12.8,69,69122
鳥取,2002-11-20,15.7,69,69122
鳥取,2002-11-21,11.9,69,69122
鳥取,2002-11-22,11.6,69,69122
鳥取,2002-11-23,15.5,69,69122
鳥取,2002-11-24,17.2,69,69122
鳥取,2002-11-25,12.2,69,69122
鳥取,2002-11-26,9.4,69,69122
鳥取,2002-11-27,11.0,69,69122
鳥取,2002-11-28,12.0,69,69122
鳥取,2002-11-29,15.8,69,69122
鳥取,2002-11-30,12.3,69,69122
岩井,2002-11-01,15.8,69,69061
岩井,2002-11-02,10.8,69,69061
岩井,2002-11-03,12.2,69,69061
岩井,2002-11-04,7.5,69,69061
岩井,2002-11-05,10.6,69,69061
岩井,2002-11-06,13.1,69,69061
岩井,2002-11-07,17.1,69,69061
岩井,2002-11-08,16.1,69,69061
岩井,2002-11-09,8.9,69,69061
岩井,2002-11-10,13.6,69,69061
岩井,2002-11-11,19.9,69,69061
岩井,2002-11-12,19.7,69,69061
岩井,2002-11-13,11.0,69,69061
岩井,2002-11-14,10.6,69,69061
岩井,2002-11-15,10.2,69,69061
岩井,2002-11-16,8.8,69,69061
岩井,2002-11-17,15.5,69,69061
岩井,2002-11-18,11.9,69,69061
岩井,2002-11-19,12.1,69,69061
岩井,2002-11-20,14.7,69,69061
岩井,2002-11-21,11.9,69,69061
岩井,2002-11-22,10.7,69,69061
岩井,2002-11-23,14.2,69,69061
岩井,2002-11-24,16.0,69,69061
岩井,2002-11-25,11.9,69,69061
岩井,2002-11-26,8.9,69,69061
岩井,2002-11-27,8.6,69,69061
岩井,2002-11-28,10.7,69,69061
岩井,2002-11-29,14.9,69,69061
岩井,2002-11-30,13.7,69,69061
米子,2002-11-01,17.0,69,69076
米子,2002-11-02,11.6,69,69076
米子,2002-11-03,11.3,69,69076
米子,2002-11-04,10.9,69,69076
米子,2002-11-05,10.9,69,69076
米子,2002-11-06,14.6,69,69076
米子,2002-11-07,19.3,69,69076
米子,2002-11-08,16.1,69,69076
米子,2002-11-09,8.1,69,69076
米子,2002-11-10,14.9,69,69076
米子,2002-11-11,19.6,69,69076
米子,2002-11-12,20.0,69,69076
米子,2002-11-13,11.8,69,69076
米子,2002-11-14,12.1,69,69076
米子,2002-11-15,13.3,69,69076
米子,2002-11-16,13.9,69,69076
米子,2002-11-17,15.4,69,69076
米子,2002-11-18,11.0,69,69076
米子,2002-11-19,13.1,69,69076
米子,2002-11-20,15.3,69,69076
米子,2002-11-21,13.9,69,69076
米子,2002-11-22,12.4,69,69076
米子,2002-11-23,15.1,69,69076
米子,2002-11-24,16.4,69,69076
米子,2002-11-25,13.3,69,69076
米子,2002-11-26,10.3,69,69076
米子,2002-11-27,10.0,69,69076
米子,2002-11-28,12.5,69,69076
米子,2002-11-29,16.5,69,69076
米子,2002-11-30,12.4,69,69076
倉吉,2002-11-01,16.9,69,69101
倉吉,2002-11-02,12.6,69,69101
倉吉,2002-11-03,10.6,69,69101
倉吉,2002-11-04,8.9,69,69101
倉吉,2002-11-05,9.4,69,69101
倉吉,2002-11-06,14.3,69,69101
倉吉,2002-11-07,17.6,69,69101
倉吉,2002-11-08,15.6,69,69101
倉吉,2002-11-09,8.1,69,69101
倉吉,2002-11-10,14.1,69,69101
倉吉,2002-11-11,19.1,69,69101
倉吉,2002-11-12,18.9,69,69101
倉吉,2002-11-13,11.6,69,69101
倉吉,2002-11-14,11.4,69,69101
倉吉,2002-11-15,11.9,69,69101
倉吉,2002-11-16,9.3,69,69101
倉吉,2002-11-17,15.2,69,69101
倉吉,2002-11-18,12.3,69,69101
倉吉,2002-11-19,11.8,69,69101
倉吉,2002-11-20,14.6,69,69101
倉吉,2002-11-21,12.5,69,69101
倉吉,2002-11-22,11.0,69,69101
倉吉,2002-11-23,14.2,69,69101
倉吉,2002-11-24,16.0,69,69101
倉吉,2002-11-25,11.8,69,69101
倉吉,2002-11-26,9.6,69,69101
倉吉,2002-11-27,9.3,69,69101
倉吉,2002-11-28,11.0,69,69101
倉吉,2002-11-29,15.7,69,69101
倉吉,2002-11-30,12.9,69,69101
智頭,2002-11-01,15.2,69,69246
智頭,2002-11-02,11.2,69,69246
智頭,2002-11-03,10.3,69,69246
智頭,2002-11-04,8.1,69,69246
智頭,2002-11-05,8.5,69,69246
智頭,2002-11-06,11.8,69,69246
智頭,2002-11-07,14.2,69,69246
智頭,2002-11-08,14.2,69,69246
智頭,2002-11-09,3.9,69,69246
智頭,2002-11-10,11.1,69,69246
智頭,2002-11-11,15.5,69,69246
智頭,2002-11-12,16.8,69,69246
智頭,2002-11-13,8.7,69,69246
智頭,2002-11-14,9.9,69,69246
智頭,2002-11-15,11.2,69,69246
智頭,2002-11-16,9.4,69,69246
智頭,2002-11-17,14.7,69,69246
智頭,2002-11-18,9.4,69,69246
智頭,2002-11-19,11.4,69,69246
智頭,2002-11-20,13.6,69,69246
智頭,2002-11-21,10.0,69,69246
智頭,2002-11-22,9.1,69,69246
智頭,2002-11-23,13.5,69,69246
智頭,2002-11-24,14.9,69,69246
智頭,2002-11-25,11.2,69,69246
智頭,2002-11-26,6.6,69,69246
智頭,2002-11-27,7.0,69,69246
智頭,2002-11-28,9.9,69,69246
智頭,2002-11-29,13.4,69,69246
智頭,2002-11-30,10.6,69,69246
塩津,2002-11-01,16.0,69,69021
塩津,2002-11-02,11.0,69,69021
塩津,2002-11-03,9.6,69,69021
塩津,2002-11-04,8.4,69,69021
塩津,2002-11-05,10.4,69,69021
塩津,2002-11-06,13.4,69,69021
塩津,2002-11-07,18.9,69,69021
塩津,2002-11-08,16.7,69,69021
塩津,2002-11-09,8.8,69,69021
塩津,2002-11-10,13.5,69,69021
塩津,2002-11-11,20.0,69,69021
塩津,2002-11-12,20.3,69,69021
塩津,2002-11-13,12.2,69,69021
塩津,2002-11-14,11.1,69,69021
塩津,2002-11-15,12.3,69,69021
塩津,2002-11-16,12.1,69,69021
塩津,2002-11-17,14.1,69,69021
塩津,2002-11-18,11.7,69,69021
塩津,2002-11-19,11.6,69,69021
塩津,2002-11-20,14.2,69,69021
塩津,2002-11-21,12.9,69,69021
塩津,2002-11-22,10.7,69,69021
塩津,2002-11-23,13.9,69,69021
塩津,2002-11-24,15.2,69,69021
塩津,2002-11-25,12.0,69,69021
塩津,2002-11-26,10.4,69,69021
塩津,2002-11-27,9.2,69,69021
塩津,2002-11-28,10.9,69,69021
塩津,2002-11-29,15.5,69,69021
塩津,2002-11-30,13.3,69,69021
茶屋,2002-11-01,14.5,69,69271
茶屋,2002-11-02,6.2,69,69271
茶屋,2002-11-03,6.6,69,69271
茶屋,2002-11-04,5.4,69,69271
茶屋,2002-11-05,6.7,69,69271
茶屋,2002-11-06,10.0,69,69271
茶屋,2002-11-07,13.7,69,69271
茶屋,2002-11-08,12.0,69,69271
茶屋,2002-11-09,2.3,69,69271
茶屋,2002-11-10,9.0,69,69271
茶屋,2002-11-11,14.5,69,69271
茶屋,2002-11-12,16.2,69,69271
茶屋,2002-11-13,5.9,69,69271
茶屋,2002-11-14,7.9,69,69271
茶屋,2002-11-15,8.3,69,69271
茶屋,2002-11-16,7.9,69,69271
茶屋,2002-11-17,13.6,69,69271
茶屋,2002-11-18,9.1,69,69271
茶屋,2002-11-19,9.0,69,69271
茶屋,2002-11-20,12.1,69,69271
茶屋,2002-11-21,8.2,69,69271
茶屋,2002-11-22,8.3,69,69271
茶屋,2002-11-23,12.2,69,69271
茶屋,2002-11-24,14.7,69,69271
茶屋,2002-11-25,8.5,69,69271
茶屋,2002-11-26,5.1,69,69271
茶屋,2002-11-27,3.7,69,69271
茶屋,2002-11-28,8.2,69,69271
茶屋,2002-11-29,12.1,69,69271
茶屋,2002-11-30,8.7,69,69271
