name,date,maxtemp,prec_no,points_no
境,2014-03-01,9.3,69,69006
境,2014-03-02,11.7,69,69006
境,2014-03-03,7.8,69,69006
境,2014-03-04,10.5,69,69006
境,2014-03-05,10.2,69,69006
境,2014-03-06,6.2,69,69006
境,2014-03-07,5.2,69,69006
境,2014-03-08,7.9,69,69006
境,2014-03-09,10.1,69,69006
境,2014-03-10,5.4,69,69006
境,2014-03-11,12.7,69,69006
境,2014-03-12,17.1,69,69006
境,2014-03-13,10.8,69,69006
境,2014-03-14,6.6,69,69006
境,2014-03-15,12.7,69,69006
境,2014-03-16,15.7,69,69006
境,2014-03-17,18.8,69,69006
境,2014-03-18,19.4,69,69006
境,2014-03-19,11.9,69,69006
境,2014-03-20,10.7,69,69006
境,2014-03-21,9.3,69,69006
境,2014-03-22,13.3,69,69006
境,2014-03-23,17.9,69,69006
境,2014-03-24,20.0,69,69006
境,2014-03-25,19.3,69,69006
境,2014-03-26,16.5,69,69006
境,2014-03-27,16.4,69,69006
境,2014-03-28,22.4,69,69006
境,2014-03-29,22.3,69,69006
境,2014-03-30,14.7,69,69006
境,2014-03-31,14.6,69,69006
青谷,2014-03-01,9.1,69,69041
青谷,2014-03-02,11.1,69,69041
青谷,2014-03-03,7.6,69,69041
青谷,2014-03-04,10.6,69,69041
青谷,2014-03-05,8.8,69,69041
青谷,2014-03-06,4.7,69,69041
青谷,2014-03-07,4.9,69,69041
青谷,2014-03-08,6.3,69,69041
青谷,2014-03-09,9.7,69,69041
青谷,2014-03-10,5.0,69,69041
青谷,2014-03-11,12.0,69,69041
青谷,2014-03-12,17.2,69,69041
青谷,2014-03-13,9.8,69,69041
青谷,2014-03-14,6.0,69,69041
青谷,2014-03-15,11.0,69,69041
青谷,2014-03-16,16.1,69,69041
青谷,2014-03-17,17.5,69,69041
青谷,2014-03-18,19.4,69,69041
青谷,2014-03-19,11.5,69,69041
青谷,2014-03-20,10.0,69,69041
青谷,2014-03-21,7.8,69,69041
青谷,2014-03-22,11.4,69,69041
青谷,2014-03-23,15.3,69,69041
青谷,2014-03-24,16.4,69,69041
青谷,2014-03-25,18.6,69,69041
青谷,2014-03-26,18.6,69,69041
青谷,2014-03-27,14.1,69,69041
青谷,2014-03-28,23.7,69,69041
