name,date,maxtemp,prec_no,points_no
境,2005-03-01,6.9,69,69006
境,2005-03-02,8.6,69,69006
境,2005-03-03,8.1,69,69006
境,2005-03-04,9.2,69,69006
境,2005-03-05,4.9,69,69006
境,2005-03-06,9.6,69,69006
境,2005-03-07,13.5,69,69006
境,2005-03-08,16.2,69,69006
境,2005-03-09,13.2,69,69006
境,2005-03-10,21.1,69,69006
境,2005-03-11,13.9,69,69006
境,2005-03-12,7.4,69,69006
境,2005-03-13,1.8,69,69006
境,2005-03-14,5.9,69,69006
境,2005-03-15,9.7,69,69006
境,2005-03-16,14.4,69,69006
境,2005-03-17,18.0,69,69006
境,2005-03-18,9.7,69,69006
境,2005-03-19,13.1,69,69006
境,2005-03-20,13.8,69,69006
境,2005-03-21,14.7,69,69006
境,2005-03-22,12.4,69,69006
境,2005-03-23,10.6,69,69006
境,2005-03-24,10.5,69,69006
境,2005-03-25,7.9,69,69006
境,2005-03-26,14.6,69,69006
境,2005-03-27,18.7,69,69006
境,2005-03-28,14.2,69,69006
境,2005-03-29,12.9,69,69006
境,2005-03-30,13.0,69,69006
境,2005-03-31,15.5,69,69006
青谷,2005-03-01,4.7,69,69041
青谷,2005-03-02,7.3,69,69041
青谷,2005-03-03,8.1,69,69041
青谷,2005-03-04,9.3,69,69041
青谷,2005-03-05,5.3,69,69041
青谷,2005-03-06,8.1,69,69041
青谷,2005-03-07,13.3,69,69041
青谷,2005-03-08,16.3,69,69041
青谷,2005-03-09,13.0,69,69041
青谷,2005-03-10,20.7,69,69041
青谷,2005-03-11,13.8,69,69041
青谷,2005-03-12,7.3,69,69041
青谷,2005-03-13,1.3,69,69041
青谷,2005-03-14,4.6,69,69041
青谷,2005-03-15,10.0,69,69041
青谷,2005-03-16,13.5,69,69041
青谷,2005-03-17,18.4,69,69041
青谷,2005-03-18,9.1,69,69041
青谷,2005-03-19,11.4,69,69041
青谷,2005-03-20,13.9,69,69041
青谷,2005-03-21,12.2,69,69041
青谷,2005-03-22,14.2,69,69041
青谷,2005-03-23,10.5,69,69041
青谷,2005-03-24,13.2,69,69041
青谷,2005-03-25,7.0,69,69041
青谷,2005-03-26,13.5,69,69041
青谷,2005-03-27,16.7,69,69041
青谷,2005-03-28,12.5,69,69041
青谷,2005-03-29,12.2,69,69041
青谷,2005-03-30,12.1,69,69041
青谷,2005-03-31,14.3,69,69041
鳥取,2005-03-01,4.7,69,69122
鳥取,2005-03-02,7.4,69,69122
鳥取,2005-03-03,8.4,69,69122
鳥取,2005-03-04,9.2,69,69122
鳥取,2005-03-05,7.4,69,69122
鳥取,2005-03-06,9.2,69,69122
鳥取,2005-03-07,14.5,69,69122
鳥取,2005-03-08,17.4,69,69122
鳥取,2005-03-09,13.3,69,69122
鳥取,2005-03-10,20.4,69,69122
鳥取,2005-03-11,15.3,69,69122
鳥取,2005-03-12,8.0,69,69122
鳥取,2005-03-13,0.3,69,69122
鳥取,2005-03-14,5.1,69,69122
鳥取,2005-03-15,8.6,69,69122
鳥取,2005-03-16,14.3,69,69122
鳥取,2005-03-17,17.0,69,69122
鳥取,2005-03-18,10.0,69,69122
鳥取,2005-03-19,12.9,69,69122
鳥取,2005-03-20,14.4,69,69122
鳥取,2005-03-21,14.9,69,69122
鳥取,2005-03-22,15.1,69,69122
鳥取,2005-03-23,10.4,69,69122
鳥取,2005-03-24,11.9,69,69122
鳥取,2005-03-25,5.8,69,69122
鳥取,2005-03-26,14.3,69,69122
鳥取,2005-03-27,19.0,69,69122
鳥取,2005-03-28,14.8,69,69122
鳥取,2005-03-29,11.3,69,69122
鳥取,2005-03-30,12.7,69,69122
鳥取,2005-03-31,15.5,69,69122
岩井,2005-03-01,3.9,69,69061
岩井,2005-03-02,7.0,69,69061
岩井,2005-03-03,7.7,69,69061
岩井,2005-03-04,8.5,69,69061
岩井,2005-03-05,6.3,69,69061
岩井,2005-03-06,7.5,69,69061
岩井,2005-03-07,13.5,69,69061
岩井,2005-03-08,15.3,69,69061
岩井,2005-03-09,13.1,69,69061
岩井,2005-03-10,20.3,69,69061
岩井,2005-03-11,16.0,69,69061
岩井,2005-03-12,7.3,69,69061
岩井,2005-03-13,1.6,69,69061
岩井,2005-03-14,4.1,69,69061
岩井,2005-03-15,9.0,69,69061
