name,date,maxtemp,prec_no,points_no
境,2020-08-01,31.8,69,69006
境,2020-08-02,32.3,69,69006
境,2020-08-03,33.2,69,69006
境,2020-08-04,33.0,69,69006
境,2020-08-05,33.0,69,69006
境,2020-08-06,35.7,69,69006
境,2020-08-07,33.2,69,69006
境,2020-08-08,31.8,69,69006
境,2020-08-09,36.5,69,69006
境,2020-08-10,36.7,69,69006
境,2020-08-11,36.8,69,69006
境,2020-08-12,32.7,69,69006
境,2020-08-13,32.7,69,69006
境,2020-08-14,35.6,69,69006
境,2020-08-15,34.6,69,69006
境,2020-08-16,35.5,69,69006
境,2020-08-17,34.0,69,69006
境,2020-08-18,30.7,69,69006
境,2020-08-19,33.5,69,69006
境,2020-08-20,34.9,69,69006
境,2020-08-21,31.9,69,69006
境,2020-08-22,32.0,69,69006
境,2020-08-23,31.8,69,69006
境,2020-08-24,31.9,69,69006
境,2020-08-25,36.3,69,69006
境,2020-08-26,38.2,69,69006
境,2020-08-27,38.2,69,69006
境,2020-08-28,34.4,69,69006
境,2020-08-29,35.8,69,69006
境,2020-08-30,33.9,69,69006
境,2020-08-31,30.8,69,69006
青谷,2020-08-01,30.6,69,69041
青谷,2020-08-02,31.7,69,69041
青谷,2020-08-03,32.5,69,69041
青谷,2020-08-04,31.5,69,69041
青谷,2020-08-05,33.0,69,69041
青谷,2020-08-06,36.3,69,69041
青谷,2020-08-07,32.8,69,69041
青谷,2020-08-08,32.5,69,69041
青谷,2020-08-09,37.1,69,69041
青谷,2020-08-10,36.8,69,69041
青谷,2020-08-11,37.5,69,69041
青谷,2020-08-12,32.1,69,69041
青谷,2020-08-13,31.9,69,69041
青谷,2020-08-14,34.3,69,69041
青谷,2020-08-15,32.7,69,69041
青谷,2020-08-16,32.1,69,69041
青谷,2020-08-17,32.0,69,69041
青谷,2020-08-18,30.2,69,69041
青谷,2020-08-19,32.2,69,69041
青谷,2020-08-20,32.0,69,69041
青谷,2020-08-21,29.9,69,69041
青谷,2020-08-22,31.2,69,69041
青谷,2020-08-23,30.8,69,69041
青谷,2020-08-24,30.7,69,69041
青谷,2020-08-25,34.8,69,69041
青谷,2020-08-26,37.4,69,69041
青谷,2020-08-27,37.0,69,69041
青谷,2020-08-28,32.7,69,69041
青谷,2020-08-29,34.0,69,69041
青谷,2020-08-30,32.7,69,69041
青谷,2020-08-31,31.8,69,69041
鳥取,2020-08-01,32.7,69,69122
鳥取,2020-08-02,32.9,69,69122
鳥取,2020-08-03,34.1,69,69122
鳥取,2020-08-04,33.2,69,69122
鳥取,2020-08-05,35.2,69,69122
鳥取,2020-08-06,35.4,69,69122
鳥取,2020-08-07,31.8,69,69122
鳥取,2020-08-08,31.7,69,69122
鳥取,2020-08-09,36.2,69,69122
鳥取,2020-08-10,35.8,69,69122
鳥取,2020-08-11,36.0,69,69122
鳥取,2020-08-12,34.9,69,69122
鳥取,2020-08-13,34.1,69,69122
鳥取,2020-08-14,37.4,69,69122
鳥取,2020-08-15,35.8,69,69122
鳥取,2020-08-16,35.1,69,69122
鳥取,2020-08-17,35.2,69,69122
鳥取,2020-08-18,33.2,69,69122
鳥取,2020-08-19,36.7,69,69122
鳥取,2020-08-20,35.7,69,69122
鳥取,2020-08-21,33.7,69,69122
鳥取,2020-08-22,34.0,69,69122
鳥取,2020-08-23,32.7,69,69122
鳥取,2020-08-24,33.8,69,69122
鳥取,2020-08-25,37.4,69,69122
鳥取,2020-08-26,36.8,69,69122
鳥取,2020-08-27,38.1,69,69122
鳥取,2020-08-28,37.0,69,69122
鳥取,2020-08-29,37.3,69,69122
鳥取,2020-08-30,35.9,69,69122
鳥取,2020-08-31,34.6,69,69122
岩井,2020-08-01,30.5,69,69061
岩井,2020-08-02,31.7,69,69061
岩井,2020-08-03,33.6,69,69061
岩井,2020-08-04,32.3,69,69061
岩井,2020-08-05,32.3,69,69061
岩井,2020-08-06,35.1,69,69061
岩井,2020-08-07,32.1,69,69061
岩井,2020-08-08,31.3,69,69061
岩井,2020-08-09,35.7,69,69061
岩井,2020-08-10,36.1,69,69061
岩井,2020-08-11,36.4,69,69061
岩井,2020-08-12,32.2,69,69061
岩井,2020-08-13,31.4,69,69061
岩井,2020-08-14,34.3,69,69061
岩井,2020-08-15,33.1,69,69061
岩井,2020-08-16,32.2,69,69061
岩井,2020-08-17,31.6,69,69061
岩井,2020-08-18,30.5,69,69061
岩井,2020-08-19,33.6,69,69061
岩井,2020-08-20,32.8,69,69061
岩井,2020-08-21,30.5,69,69061
岩井,2020-08-22,30.8,69,69061
岩井,2020-08-23,30.5,69,69061
岩井,2020-08-24,30.9,69,69061
岩井,2020-08-25,35.7,69,69061
岩井,2020-08-26,36.2,69,69061
岩井,2020-08-27,35.0,69,69061
岩井,2020-08-28,33.5,69,69061
岩井,2020-08-29,33.8,69,69061
岩井,2020-08-30,32.7,69,69061
岩井,2020-08-31,31.7,69,69061
米子,2020-08-01,33.0,69,69076
米子,2020-08-02,33.7,69,69076
米子,2020-08-03,33.3,69,69076
米子,2020-08-04,33.5,69,69076
米子,2020-08-05,34.9,69,69076
米子,2020-08-06,36.7,69,69076
米子,2020-08-07,33.9,69,69076
米子,2020-08-08,32.3,69,69076
米子,2020-08-09,37.0,69,69076
