name,date,maxtemp,prec_no,points_no
境,2003-06-01,20.5,69,69006
境,2003-06-02,22.5,69,69006
境,2003-06-03,22.3,69,69006
境,2003-06-04,27.3,69,69006
境,2003-06-05,26.3,69,69006
境,2003-06-06,27.8,69,69006
境,2003-06-07,27.2,69,69006
境,2003-06-08,27.1,69,69006
境,2003-06-09,28.7,69,69006
境,2003-06-10,28.0,69,69006
境,2003-06-11,28.4,69,69006
境,2003-06-12,26.3,69,69006
境,2003-06-13,25.8,69,69006
境,2003-06-14,23.4,69,69006
境,2003-06-15,26.1,69,69006
境,2003-06-16,26.4,69,69006
境,2003-06-17,26.4,69,69006
境,2003-06-18,26.5,69,69006
境,2003-06-19,29.9,69,69006
境,2003-06-20,28.5,69,69006
境,2003-06-21,28.9,69,69006
境,2003-06-22,26.9,69,69006
境,2003-06-23,28.9,69,69006
境,2003-06-24,29.8,69,69006
境,2003-06-25,27.3,69,69006
境,2003-06-26,25.9,69,69006
境,2003-06-27,25.9,69,69006
境,2003-06-28,26.4,69,69006
境,2003-06-29,28.6,69,69006
境,2003-06-30,27.9,69,69006
青谷,2003-06-01,18.7,69,69041
青谷,2003-06-02,21.7,69,69041
青谷,2003-06-03,21.9,69,69041
青谷,2003-06-04,25.5,69,69041
青谷,2003-06-05,23.4,69,69041
青谷,2003-06-06,26.0,69,69041
青谷,2003-06-07,25.6,69,69041
青谷,2003-06-08,24.3,69,69041
青谷,2003-06-09,26.5,69,69041
青谷,2003-06-10,26.3,69,69041
青谷,2003-06-11,27.8,69,69041
青谷,2003-06-12,27.7,69,69041
青谷,2003-06-13,24.9,69,69041
青谷,2003-06-14,24.2,69,69041
青谷,2003-06-15,24.3,69,69041
青谷,2003-06-16,24.4,69,69041
青谷,2003-06-17,25.5,69,69041
青谷,2003-06-18,26.9,69,69041
青谷,2003-06-19,31.0,69,69041
青谷,2003-06-20,28.1,69,69041
青谷,2003-06-21,27.5,69,69041
青谷,2003-06-22,27.4,69,69041
青谷,2003-06-23,26.6,69,69041
青谷,2003-06-24,28.8,69,69041
青谷,2003-06-25,26.8,69,69041
青谷,2003-06-26,23.5,69,69041
青谷,2003-06-27,27.0,69,69041
青谷,2003-06-28,27.8,69,69041
青谷,2003-06-29,25.5,69,69041
青谷,2003-06-30,25.6,69,69041
鳥取,2003-06-01,19.1,69,69122
鳥取,2003-06-02,23.8,69,69122
鳥取,2003-06-03,24.9,69,69122
鳥取,2003-06-04,26.9,69,69122
鳥取,2003-06-05,25.7,69,69122
鳥取,2003-06-06,28.7,69,69122
鳥取,2003-06-07,28.8,69,69122
鳥取,2003-06-08,27.1,69,69122
鳥取,2003-06-09,31.3,69,69122
鳥取,2003-06-10,27.0,69,69122
鳥取,2003-06-11,27.8,69,69122
鳥取,2003-06-12,28.6,69,69122
鳥取,2003-06-13,26.5,69,69122
鳥取,2003-06-14,24.1,69,69122
鳥取,2003-06-15,25.5,69,69122
鳥取,2003-06-16,26.8,69,69122
鳥取,2003-06-17,27.8,69,69122
鳥取,2003-06-18,26.2,69,69122
鳥取,2003-06-19,30.0,69,69122
鳥取,2003-06-20,28.1,69,69122
鳥取,2003-06-21,30.2,69,69122
鳥取,2003-06-22,28.4,69,69122
鳥取,2003-06-23,29.3,69,69122
鳥取,2003-06-24,30.4,69,69122
鳥取,2003-06-25,28.9,69,69122
鳥取,2003-06-26,24.1,69,69122
鳥取,2003-06-27,27.0,69,69122
鳥取,2003-06-28,27.3,69,69122
鳥取,2003-06-29,27.9,69,69122
鳥取,2003-06-30,27.7,69,69122
岩井,2003-06-01,17.4,69,69061
岩井,2003-06-02,21.8,69,69061
岩井,2003-06-03,22.9,69,69061
岩井,2003-06-04,25.8,69,69061
岩井,2003-06-05,24.4,69,69061
岩井,2003-06-06,27.6,69,69061
岩井,2003-06-07,26.9,69,69061
岩井,2003-06-08,26.4,69,69061
岩井,2003-06-09,28.6,69,69061
岩井,2003-06-10,26.1,69,69061
岩井,2003-06-11,25.8,69,69061
岩井,2003-06-12,29.0,69,69061
