name,date,maxtemp,prec_no,points_no
境,2009-07-01,21.7,69,69006
境,2009-07-02,24.7,69,69006
境,2009-07-03,27.5,69,69006
境,2009-07-04,27.6,69,69006
境,2009-07-05,28.9,69,69006
境,2009-07-06,30.6,69,69006
境,2009-07-07,29.6,69,69006
境,2009-07-08,28.2,69,69006
境,2009-07-09,31.6,69,69006
境,2009-07-10,29.5,69,69006
境,2009-07-11,30.5,69,69006
境,2009-07-12,32.6,69,69006
境,2009-07-13,31.0,69,69006
境,2009-07-14,33.7,69,69006
境,2009-07-15,31.7,69,69006
境,2009-07-16,27.3,69,69006
境,2009-07-17,27.8,69,69006
境,2009-07-18,31.9,69,69006
境,2009-07-19,30.4,69,69006
境,2009-07-20,25.9,69,69006
境,2009-07-21,27.9,69,69006
境,2009-07-22,28.1,69,69006
境,2009-07-23,27.9,69,69006
境,2009-07-24,27.1,69,69006
境,2009-07-25,25.6,69,69006
境,2009-07-26,23.8,69,69006
境,2009-07-27,25.8,69,69006
境,2009-07-28,26.1,69,69006
境,2009-07-29,29.5,69,69006
境,2009-07-30,25.2,69,69006
境,2009-07-31,25.2,69,69006
青谷,2009-07-01,23.7,69,69041
青谷,2009-07-02,23.4,69,69041
青谷,2009-07-03,26.2,69,69041
青谷,2009-07-04,26.4,69,69041
青谷,2009-07-05,28.0,69,69041
青谷,2009-07-06,33.8,69,69041
青谷,2009-07-07,31.5,69,69041
青谷,2009-07-08,30.3,69,69041
青谷,2009-07-09,31.9,69,69041
青谷,2009-07-10,30.4,69,69041
青谷,2009-07-11,27.4,69,69041
青谷,2009-07-12,33.7,69,69041
青谷,2009-07-13,30.9,69,69041
青谷,2009-07-14,31.7,69,69041
青谷,2009-07-15,32.8,69,69041
青谷,2009-07-16,28.1,69,69041
青谷,2009-07-17,30.6,69,69041
青谷,2009-07-18,33.6,69,69041
青谷,2009-07-19,31.2,69,69041
青谷,2009-07-20,26.1,69,69041
青谷,2009-07-21,28.8,69,69041
青谷,2009-07-22,25.6,69,69041
青谷,2009-07-23,26.1,69,69041
青谷,2009-07-24,26.1,69,69041
青谷,2009-07-25,25.9,69,69041
青谷,2009-07-26,23.9,69,69041
青谷,2009-07-27,25.8,69,69041
青谷,2009-07-28,25.4,69,69041
青谷,2009-07-29,33.4,69,69041
青谷,2009-07-30,25.5,69,69041
青谷,2009-07-31,25.2,69,69041
鳥取,2009-07-01,26.6,69,69122
鳥取,2009-07-02,25.1,69,69122
鳥取,2009-07-03,28.4,69,69122
鳥取,2009-07-04,27.6,69,69122
鳥取,2009-07-05,31.7,69,69122
鳥取,2009-07-06,32.8,69,69122
鳥取,2009-07-07,31.4,69,69122
鳥取,2009-07-08,30.4,69,69122
鳥取,2009-07-09,31.4,69,69122
鳥取,2009-07-10,30.2,69,69122
鳥取,2009-07-11,29.9,69,69122
鳥取,2009-07-12,33.3,69,69122
鳥取,2009-07-13,31.0,69,69122
鳥取,2009-07-14,34.8,69,69122
鳥取,2009-07-15,31.5,69,69122
鳥取,2009-07-16,28.9,69,69122
鳥取,2009-07-17,28.8,69,69122
鳥取,2009-07-18,33.9,69,69122
鳥取,2009-07-19,31.2,69,69122
鳥取,2009-07-20,28.0,69,69122
鳥取,2009-07-21,27.5,69,69122
鳥取,2009-07-22,27.8,69,69122
鳥取,2009-07-23,28.9,69,69122
鳥取,2009-07-24,29.9,69,69122
鳥取,2009-07-25,28.2,69,69122
鳥取,2009-07-26,26.1,69,69122
鳥取,2009-07-27,25.1,69,69122
鳥取,2009-07-28,28.1,69,69122
鳥取,2009-07-29,31.3,69,69122
鳥取,2009-07-30,27.1,69,69122
鳥取,2009-07-31,26.6,69,69122
岩井,2009-07-01,26.6,69,69061
岩井,2009-07-02,22.7,69,69061
岩井,2009-07-03,27.7,69,69061
岩井,2009-07-04,26.4,69,69061
岩井,2009-07-05,29.4,69,69061
岩井,2009-07-06,33.0,69,69061
岩井,2009-07-07,31.8,69,69061
岩井,2009-07-08,30.8,69,69061
