name,date,maxtemp,prec_no,points_no
境,2001-07-01,27.9,69,69006
境,2001-07-02,32.8,69,69006
境,2001-07-03,33.8,69,69006
境,2001-07-04,34.8,69,69006
境,2001-07-05,33.9,69,69006
境,2001-07-06,27.1,69,69006
境,2001-07-07,25.0,69,69006
境,2001-07-08,27.6,69,69006
境,2001-07-09,31.3,69,69006
境,2001-07-10,32.5,69,69006
境,2001-07-11,30.7,69,69006
境,2001-07-12,27.9,69,69006
境,2001-07-13,30.1,69,69006
境,2001-07-14,33.2,69,69006
境,2001-07-15,34.2,69,69006
境,2001-07-16,33.5,69,69006
境,2001-07-17,27.2,69,69006
境,2001-07-18,28.5,69,69006
境,2001-07-19,28.2,69,69006
境,2001-07-20,32.1,69,69006
境,2001-07-21,33.2,69,69006
境,2001-07-22,35.1,69,69006
境,2001-07-23,34.6,69,69006
境,2001-07-24,34.5,69,69006
境,2001-07-25,31.1,69,69006
境,2001-07-26,29.8,69,69006
境,2001-07-27,30.0,69,69006
境,2001-07-28,31.9,69,69006
境,2001-07-29,36.1,69,69006
境,2001-07-30,35.3,69,69006
境,2001-07-31,35.8,69,69006
青谷,2001-07-01,26.4,69,69041
青谷,2001-07-02,31.0,69,69041
青谷,2001-07-03,30.6,69,69041
青谷,2001-07-04,31.5,69,69041
青谷,2001-07-05,31.7,69,69041
青谷,2001-07-06,26.4,69,69041
青谷,2001-07-07,24.2,69,69041
青谷,2001-07-08,26.2,69,69041
青谷,2001-07-09,29.8,69,69041
青谷,2001-07-10,31.4,69,69041
青谷,2001-07-11,31.2,69,69041
青谷,2001-07-12,29.6,69,69041
青谷,2001-07-13,30.6,69,69041
青谷,2001-07-14,33.0,69,69041
青谷,2001-07-15,32.7,69,69041
青谷,2001-07-16,33.7,69,69041
青谷,2001-07-17,25.3,69,69041
青谷,2001-07-18,28.3,69,69041
青谷,2001-07-19,27.1,69,69041
青谷,2001-07-20,29.1,69,69041
青谷,2001-07-21,31.7,69,69041
青谷,2001-07-22,34.5,69,69041
青谷,2001-07-23,32.4,69,69041
青谷,2001-07-24,31.7,69,69041
青谷,2001-07-25,29.7,69,69041
青谷,2001-07-26,29.1,69,69041
青谷,2001-07-27,29.8,69,69041
青谷,2001-07-28,31.3,69,69041
青谷,2001-07-29,35.1,69,69041
青谷,2001-07-30,34.1,69,69041
青谷,2001-07-31,34.2,69,69041
鳥取,2001-07-01,29.6,69,69122
鳥取,2001-07-02,32.6,69,69122
鳥取,2001-07-03,33.1,69,69122
鳥取,2001-07-04,34.1,69,69122
鳥取,2001-07-05,33.7,69,69122
鳥取,2001-07-06,28.8,69,69122
鳥取,2001-07-07,27.4,69,69122
鳥取,2001-07-08,28.9,69,69122
