name,date,maxtemp,prec_no,points_no
境,2005-10-01,32.5,69,69006
境,2005-10-02,26.3,69,69006
境,2005-10-03,24.9,69,69006
境,2005-10-04,21.9,69,69006
境,2005-10-05,22.7,69,69006
境,2005-10-06,25.4,69,69006
境,2005-10-07,27.0,69,69006
境,2005-10-08,22.2,69,69006
境,2005-10-09,23.0,69,69006
境,2005-10-10,22.2,69,69006
境,2005-10-11,20.7,69,69006
境,2005-10-12,23.1,69,69006
境,2005-10-13,27.8,69,69006
境,2005-10-14,24.5,69,69006
境,2005-10-15,20.5,69,69006
境,2005-10-16,23.0,69,69006
境,2005-10-17,22.8,69,69006
境,2005-10-18,22.5,69,69006
境,2005-10-19,20.7,69,69006
境,2005-10-20,20.7,69,69006
境,2005-10-21,20.2,69,69006
境,2005-10-22,15.9,69,69006
境,2005-10-23,19.2,69,69006
境,2005-10-24,20.2,69,69006
境,2005-10-25,21.4,69,69006
境,2005-10-26,20.7,69,69006
境,2005-10-27,21.2,69,69006
境,2005-10-28,23.1,69,69006
境,2005-10-29,18.9,69,69006
境,2005-10-30,19.2,69,69006
境,2005-10-31,15.8,69,69006
青谷,2005-10-01,30.4,69,69041
青谷,2005-10-02,26.4,69,69041
青谷,2005-10-03,23.6,69,69041
青谷,2005-10-04,20.4,69,69041
青谷,2005-10-05,21.1,69,69041
青谷,2005-10-06,23.7,69,69041
青谷,2005-10-07,25.1,69,69041
青谷,2005-10-08,21.8,69,69041
青谷,2005-10-09,22.3,69,69041
青谷,2005-10-10,20.5,69,69041
青谷,2005-10-11,20.3,69,69041
青谷,2005-10-12,22.4,69,69041
青谷,2005-10-13,27.6,69,69041
青谷,2005-10-14,22.2,69,69041
青谷,2005-10-15,20.1,69,69041
青谷,2005-10-16,22.2,69,69041
青谷,2005-10-17,22.3,69,69041
青谷,2005-10-18,21.5,69,69041
青谷,2005-10-19,21.1,69,69041
青谷,2005-10-20,19.2,69,69041
青谷,2005-10-21,19.9,69,69041
青谷,2005-10-22,15.8,69,69041
青谷,2005-10-23,17.8,69,69041
青谷,2005-10-24,20.1,69,69041
青谷,2005-10-25,20.6,69,69041
青谷,2005-10-26,19.4,69,69041
青谷,2005-10-27,20.0,69,69041
青谷,2005-10-28,22.9,69,69041
青谷,2005-10-29,18.3,69,69041
青谷,2005-10-30,18.9,69,69041
青谷,2005-10-31,16.2,69,69041
鳥取,2005-10-01,30.1,69,69122
鳥取,2005-10-02,26.4,69,69122
鳥取,2005-10-03,25.7,69,69122
鳥取,2005-10-04,21.2,69,69122
鳥取,2005-10-05,20.8,69,69122
鳥取,2005-10-06,25.3,69,69122
鳥取,2005-10-07,26.0,69,69122
鳥取,2005-10-08,24.3,69,69122
鳥取,2005-10-09,23.8,69,69122
鳥取,2005-10-10,20.7,69,69122
鳥取,2005-10-11,20.3,69,69122
鳥取,2005-10-12,24.5,69,69122
鳥取,2005-10-13,28.0,69,69122
鳥取,2005-10-14,23.7,69,69122
鳥取,2005-10-15,19.2,69,69122
鳥取,2005-10-16,23.3,69,69122
鳥取,2005-10-17,22.1,69,69122
鳥取,2005-10-18,22.8,69,69122
鳥取,2005-10-19,22.0,69,69122
鳥取,2005-10-20,20.8,69,69122
鳥取,2005-10-21,20.1,69,69122
鳥取,2005-10-22,14.8,69,69122
鳥取,2005-10-23,18.6,69,69122
鳥取,2005-10-24,20.9,69,69122
鳥取,2005-10-25,21.5,69,69122
鳥取,2005-10-26,20.3,69,69122
鳥取,2005-10-27,21.1,69,69122
鳥取,2005-10-28,23.4,69,69122
鳥取,2005-10-29,18.9,69,69122
鳥取,2005-10-30,19.4,69,69122
鳥取,2005-10-31,16.6,69,69122
岩井,2005-10-01,30.4,69,69061
岩井,2005-10-02,26.5,69,69061
