name,date,maxtemp,prec_no,points_no
境,2023-06-01,28.4,69,69006
境,2023-06-02,23.4,69,69006
境,2023-06-03,23.3,69,69006
境,2023-06-04,27.7,69,69006
境,2023-06-05,28.0,69,69006
境,2023-06-06,24.6,69,69006
境,2023-06-07,27.5,69,69006
境,2023-06-08,23.6,69,69006
境,2023-06-09,25.8,69,69006
境,2023-06-10,28.4,69,69006
境,2023-06-11,28.0,69,69006
境,2023-06-12,28.3,69,69006
境,2023-06-13,27.9,69,69006
境,2023-06-14,23.9,69,69006
境,2023-06-15,25.4,69,69006
境,2023-06-16,27.1,69,69006
境,2023-06-17,31.2,69,69006
境,2023-06-18,29.7,69,69006
境,2023-06-19,27.1,69,69006
境,2023-06-20,27.6,69,69006
境,2023-06-21,28.6,69,69006
境,2023-06-22,27.3,69,69006
境,2023-06-23,27.9,69,69006
境,2023-06-24,27.3,69,69006
境,2023-06-25,27.0,69,69006
境,2023-06-26,25.5,69,69006
境,2023-06-27,33.3,69,69006
境,2023-06-28,27.7,69,69006
境,2023-06-29,31.2,69,69006
境,2023-06-30,29.7,69,69006
青谷,2023-06-01,29.5,69,69041
青谷,2023-06-02,23.3,69,69041
青谷,2023-06-03,23.1,69,69041
青谷,2023-06-04,25.8,69,69041
青谷,2023-06-05,26.3,69,69041
青谷,2023-06-06,22.8,69,69041
青谷,2023-06-07,24.9,69,69041
青谷,2023-06-08,24.0,69,69041
青谷,2023-06-09,24.0,69,69041
青谷,2023-06-10,26.8,69,69041
青谷,2023-06-11,27.3,69,69041
青谷,2023-06-12,27.2,69,69041
青谷,2023-06-13,26.5,69,69041
青谷,2023-06-14,25.5,69,69041
青谷,2023-06-15,24.6,69,69041
青谷,2023-06-16,25.8,69,69041
青谷,2023-06-17,30.5,69,69041
青谷,2023-06-18,27.9,69,69041
青谷,2023-06-19,27.0,69,69041
青谷,2023-06-20,25.9,69,69041
青谷,2023-06-21,31.2,69,69041
青谷,2023-06-22,23.5,69,69041
青谷,2023-06-23,27.2,69,69041
青谷,2023-06-24,26.2,69,69041
青谷,2023-06-25,25.6,69,69041
青谷,2023-06-26,26.1,69,69041
青谷,2023-06-27,34.5,69,69041
青谷,2023-06-28,29.9,69,69041
青谷,2023-06-29,30.2,69,69041
青谷,2023-06-30,30.8,69,69041
鳥取,2023-06-01,29.1,69,69122
鳥取,2023-06-02,23.5,69,69122
