name,date,maxtemp,prec_no,points_no
境,2014-10-01,23.7,69,69006
境,2014-10-02,21.4,69,69006
境,2014-10-03,27.9,69,69006
境,2014-10-04,22.2,69,69006
境,2014-10-05,20.3,69,69006
境,2014-10-06,20.5,69,69006
境,2014-10-07,22.0,69,69006
境,2014-10-08,23.0,69,69006
境,2014-10-09,24.7,69,69006
境,2014-10-10,24.7,69,69006
境,2014-10-11,23.4,69,69006
境,2014-10-12,24.5,69,69006
境,2014-10-13,19.9,69,69006
境,2014-10-14,18.8,69,69006
境,2014-10-15,19.5,69,69006
境,2014-10-16,21.7,69,69006
境,2014-10-17,20.8,69,69006
境,2014-10-18,21.3,69,69006
境,2014-10-19,24.2,69,69006
境,2014-10-20,21.8,69,69006
境,2014-10-21,26.9,69,69006
境,2014-10-22,17.0,69,69006
境,2014-10-23,17.5 ],69,69006
境,2014-10-24,21.6,69,69006
境,2014-10-25,23.6,69,69006
境,2014-10-26,26.5,69,69006
境,2014-10-27,18.4,69,69006
境,2014-10-28,17.7,69,69006
境,2014-10-29,18.6,69,69006
境,2014-10-30,20.8,69,69006
境,2014-10-31,18.6,69,69006
青谷,2014-10-01,23.1,69,69041
青谷,2014-10-02,22.3,69,69041
青谷,2014-10-03,25.3,69,69041
青谷,2014-10-04,22.2,69,69041
青谷,2014-10-05,20.2,69,69041
青谷,2014-10-06,20.2,69,69041
青谷,2014-10-07,22.1,69,69041
青谷,2014-10-08,22.1,69,69041
青谷,2014-10-09,23.2,69,69041
青谷,2014-10-10,25.1,69,69041
青谷,2014-10-11,22.5,69,69041
青谷,2014-10-12,24.4,69,69041
青谷,2014-10-13,18.9,69,69041
青谷,2014-10-14,18.6,69,69041
青谷,2014-10-15,18.6,69,69041
青谷,2014-10-16,21.0,69,69041
青谷,2014-10-17,20.5,69,69041
青谷,2014-10-18,20.3,69,69041
青谷,2014-10-19,22.9,69,69041
青谷,2014-10-20,21.1,69,69041
青谷,2014-10-21,26.8,69,69041
青谷,2014-10-22,17.1,69,69041
青谷,2014-10-23,18.4,69,69041
青谷,2014-10-24,19.9,69,69041
青谷,2014-10-25,22.8,69,69041
青谷,2014-10-26,25.5,69,69041
青谷,2014-10-27,19.1,69,69041
青谷,2014-10-28,17.7,69,69041
青谷,2014-10-29,17.6,69,69041
青谷,2014-10-30,19.6,69,69041
青谷,2014-10-31,19.7,69,69041
鳥取,2014-10-01,23.2,69,69122
鳥取,2014-10-02,25.4,69,69122
鳥取,2014-10-03,27.3,69,69122
鳥取,2014-10-04,23.6,69,69122
鳥取,2014-10-05,20.5,69,69122
鳥取,2014-10-06,19.8,69,69122
鳥取,2014-10-07,23.3,69,69122
鳥取,2014-10-08,23.7,69,69122
鳥取,2014-10-09,24.0,69,69122
鳥取,2014-10-10,26.2,69,69122
鳥取,2014-10-11,25.5,69,69122
鳥取,2014-10-12,26.2,69,69122
鳥取,2014-10-13,18.7,69,69122
鳥取,2014-10-14,19.6,69,69122
鳥取,2014-10-15,19.8,69,69122
鳥取,2014-10-16,23.2,69,69122
鳥取,2014-10-17,21.4,69,69122
鳥取,2014-10-18,21.9,69,69122
鳥取,2014-10-19,26.5,69,69122
鳥取,2014-10-20,21.2,69,69122
鳥取,2014-10-21,26.3,69,69122
鳥取,2014-10-22,18.4,69,69122
鳥取,2014-10-23,19.7,69,69122
鳥取,2014-10-24,22.2,69,69122
鳥取,2014-10-25,26.2,69,69122
鳥取,2014-10-26,26.5,69,69122
鳥取,2014-10-27,18.0,69,69122
鳥取,2014-10-28,18.3,69,69122
鳥取,2014-10-29,18.9,69,69122
鳥取,2014-10-30,22.1,69,69122
鳥取,2014-10-31,21.5,69,69122
岩井,2014-10-01,23.2,69,69061
岩井,2014-10-02,23.1,69,69061
岩井,2014-10-03,26.1,69,69061
岩井,2014-10-04,21.7,69,69061
岩井,2014-10-05,20.2,69,69061
岩井,2014-10-06,20.2,69,69061
岩井,2014-10-07,21.8,69,69061
岩井,2014-10-08,23.0,69,69061
岩井,2014-10-09,23.8,69,69061
岩井,2014-10-10,25.6,69,69061
岩井,2014-10-11,24.2,69,69061
岩井,2014-10-12,25.4,69,69061
岩井,2014-10-13,19.1,69,69061
岩井,2014-10-14,18.2,69,69061
岩井,2014-10-15,18.5,69,69061
岩井,2014-10-16,21.8,69,69061
岩井,2014-10-17,20.2,69,69061
岩井,2014-10-18,20.5,69,69061
岩井,2014-10-19,24.7,69,69061
岩井,2014-10-20,22.0,69,69061
岩井,2014-10-21,26.3,69,69061
岩井,2014-10-22,17.6,69,69061
岩井,2014-10-23,18.6,69,69061
岩井,2014-10-24,20.5,69,69061
岩井,2014-10-25,24.6,69,69061
岩井,2014-10-26,26.0,69,69061
岩井,2014-10-27,17.9,69,69061
岩井,2014-10-28,17.2,69,69061
岩井,2014-10-29,18.0,69,69061
岩井,2014-10-30,21.0,69,69061
岩井,2014-10-31,21.4,69,69061
米子,2014-10-01,24.2,69,69076
米子,2014-10-02,22.5,69,69076
米子,2014-10-03,26.8,69,69076
米子,2014-10-04,22.8,69,69076
米子,2014-10-05,19.7,69,69076
米子,2014-10-06,20.4,69,69076
米子,2014-10-07,22.3,69,69076
米子,2014-10-08,22.9,69,69076
米子,2014-10-09,25.3,69,69076
米子,2014-10-10,25.6,69,69076
米子,2014-10-11,23.6,69,69076
米子,2014-10-12,25.7,69,69076
米子,2014-10-13,18.9,69,69076
米子,2014-10-14,19.0,69,69076
米子,2014-10-15,19.2,69,69076
米子,2014-10-16,21.6,69,69076
米子,2014-10-17,20.9,69,69076
米子,2014-10-18,21.3,69,69076
米子,2014-10-19,22.1,69,69076
米子,2014-10-20,22.0,69,69076
米子,2014-10-21,27.3,69,69076
米子,2014-10-22,17.2,69,69076
米子,2014-10-23,20.0,69,69076
米子,2014-10-24,21.6,69,69076
米子,2014-10-25,23.8,69,69076
米子,2014-10-26,26.4,69,69076
米子,2014-10-27,18.9,69,69076
米子,2014-10-28,17.7,69,69076
