name,date,maxtemp,prec_no,points_no
境,2016-06-01,22.2,69,69006
境,2016-06-02,22.9,69,69006
境,2016-06-03,26.0,69,69006
境,2016-06-04,26.6,69,69006
境,2016-06-05,23.5,69,69006
境,2016-06-06,23.3,69,69006
境,2016-06-07,27.7,69,69006
境,2016-06-08,28.6,69,69006
境,2016-06-09,24.4,69,69006
境,2016-06-10,26.3,69,69006
境,2016-06-11,30.8,69,69006
境,2016-06-12,29.1,69,69006
境,2016-06-13,24.7,69,69006
境,2016-06-14,27.4,69,69006
境,2016-06-15,29.6,69,69006
境,2016-06-16,27.0,69,69006
境,2016-06-17,28.3,69,69006
境,2016-06-18,28.7,69,69006
境,2016-06-19,28.6,69,69006
境,2016-06-20,31.1,69,69006
境,2016-06-21,26.7,69,69006
境,2016-06-22,26.8,69,69006
境,2016-06-23,26.5,69,69006
境,2016-06-24,27.8,69,69006
境,2016-06-25,25.2,69,69006
境,2016-06-26,28.8,69,69006
境,2016-06-27,27.2,69,69006
境,2016-06-28,25.4,69,69006
境,2016-06-29,25.5,69,69006
境,2016-06-30,29.2,69,69006
青谷,2016-06-01,21.9,69,69041
青谷,2016-06-02,20.8,69,69041
青谷,2016-06-03,24.4,69,69041
青谷,2016-06-04,25.7,69,69041
青谷,2016-06-05,23.4,69,69041
青谷,2016-06-06,22.2,69,69041
青谷,2016-06-07,24.1,69,69041
青谷,2016-06-08,26.9,69,69041
青谷,2016-06-09,23.2,69,69041
青谷,2016-06-10,24.6,69,69041
青谷,2016-06-11,30.5,69,69041
青谷,2016-06-12,28.4,69,69041
青谷,2016-06-13,23.3,69,69041
青谷,2016-06-14,25.3,69,69041
青谷,2016-06-15,30.6,69,69041
青谷,2016-06-16,26.7,69,69041
青谷,2016-06-17,25.9,69,69041
青谷,2016-06-18,27.3,69,69041
青谷,2016-06-19,28.6,69,69041
青谷,2016-06-20,27.1,69,69041
青谷,2016-06-21,26.0,69,69041
青谷,2016-06-22,25.2,69,69041
青谷,2016-06-23,25.1,69,69041
青谷,2016-06-24,29.2,69,69041
青谷,2016-06-25,25.5,69,69041
青谷,2016-06-26,25.2,69,69041
青谷,2016-06-27,25.9,69,69041
青谷,2016-06-28,24.4,69,69041
青谷,2016-06-29,25.0,69,69041
青谷,2016-06-30,26.7,69,69041
鳥取,2016-06-01,22.5,69,69122
鳥取,2016-06-02,23.1,69,69122
鳥取,2016-06-03,27.4,69,69122
鳥取,2016-06-04,25.5,69,69122
鳥取,2016-06-05,26.6,69,69122
鳥取,2016-06-06,26.4,69,69122
鳥取,2016-06-07,24.6,69,69122
鳥取,2016-06-08,30.4,69,69122
鳥取,2016-06-09,24.9,69,69122
鳥取,2016-06-10,28.9,69,69122
鳥取,2016-06-11,30.6,69,69122
鳥取,2016-06-12,28.6,69,69122
鳥取,2016-06-13,23.5,69,69122
鳥取,2016-06-14,28.4,69,69122
鳥取,2016-06-15,31.8,69,69122
鳥取,2016-06-16,26.7,69,69122
鳥取,2016-06-17,28.7,69,69122
鳥取,2016-06-18,31.1,69,69122
鳥取,2016-06-19,26.7,69,69122
鳥取,2016-06-20,29.9,69,69122
鳥取,2016-06-21,29.2,69,69122
鳥取,2016-06-22,28.9,69,69122
鳥取,2016-06-23,26.8,69,69122
鳥取,2016-06-24,27.7,69,69122
鳥取,2016-06-25,27.1,69,69122
鳥取,2016-06-26,28.2,69,69122
鳥取,2016-06-27,29.5,69,69122
鳥取,2016-06-28,26.7,69,69122
鳥取,2016-06-29,26.8,69,69122
鳥取,2016-06-30,29.4,69,69122
岩井,2016-06-01,19.7,69,69061
岩井,2016-06-02,20.5,69,69061
岩井,2016-06-03,24.7,69,69061
岩井,2016-06-04,25.9,69,69061
岩井,2016-06-05,25.1,69,69061
岩井,2016-06-06,24.2,69,69061
岩井,2016-06-07,24.6,69,69061
岩井,2016-06-08,27.8,69,69061
岩井,2016-06-09,23.5,69,69061
岩井,2016-06-10,26.5,69,69061
岩井,2016-06-11,30.3,69,69061
岩井,2016-06-12,28.0,69,69061
岩井,2016-06-13,22.1,69,69061
岩井,2016-06-14,25.8,69,69061
岩井,2016-06-15,31.1,69,69061
岩井,2016-06-16,26.8,69,69061
岩井,2016-06-17,25.7,69,69061
岩井,2016-06-18,28.7,69,69061
岩井,2016-06-19,27.6,69,69061
岩井,2016-06-20,27.7,69,69061
岩井,2016-06-21,26.5,69,69061
岩井,2016-06-22,27.0,69,69061
岩井,2016-06-23,24.7,69,69061
岩井,2016-06-24,29.4,69,69061
岩井,2016-06-25,25.2,69,69061
岩井,2016-06-26,25.1,69,69061
岩井,2016-06-27,26.7,69,69061
岩井,2016-06-28,24.6,69,69061
岩井,2016-06-29,25.9,69,69061
岩井,2016-06-30,27.0,69,69061
米子,2016-06-01,22.9,69,69076
米子,2016-06-02,22.4,69,69076
米子,2016-06-03,27.4,69,69076
米子,2016-06-04,26.4,69,69076
米子,2016-06-05,24.5,69,69076
米子,2016-06-06,24.2,69,69076
米子,2016-06-07,27.5,69,69076
米子,2016-06-08,28.6,69,69076
米子,2016-06-09,25.1,69,69076
米子,2016-06-10,26.4,69,69076
米子,2016-06-11,31.1,69,69076
