name,date,maxtemp,prec_no,points_no
境,2015-01-01,3.8,69,69006
境,2015-01-02,3.9,69,69006
境,2015-01-03,6.7,69,69006
境,2015-01-04,11.1,69,69006
境,2015-01-05,11.5,69,69006
境,2015-01-06,11.6,69,69006
境,2015-01-07,6.5,69,69006
境,2015-01-08,7.1,69,69006
境,2015-01-09,8.6,69,69006
境,2015-01-10,9.2,69,69006
境,2015-01-11,9.7,69,69006
境,2015-01-12,6.7,69,69006
境,2015-01-13,9.5,69,69006
境,2015-01-14,8.3,69,69006
境,2015-01-15,9.5,69,69006
境,2015-01-16,10.9,69,69006
境,2015-01-17,7.8,69,69006
境,2015-01-18,10.0,69,69006
境,2015-01-19,9.1,69,69006
境,2015-01-20,9.5,69,69006
境,2015-01-21,11.8,69,69006
境,2015-01-22,11.1,69,69006
境,2015-01-23,7.7,69,69006
境,2015-01-24,11.7,69,69006
境,2015-01-25,11.3,69,69006
境,2015-01-26,12.0,69,69006
境,2015-01-27,12.7,69,69006
境,2015-01-28,4.2,69,69006
境,2015-01-29,5.9,69,69006
境,2015-01-30,8.2,69,69006
境,2015-01-31,5.5,69,69006
青谷,2015-01-01,4.4,69,69041
青谷,2015-01-02,3.7,69,69041
青谷,2015-01-03,7.0,69,69041
青谷,2015-01-04,10.7,69,69041
青谷,2015-01-05,10.7,69,69041
青谷,2015-01-06,13.0,69,69041
青谷,2015-01-07,6.8,69,69041
青谷,2015-01-08,6.6,69,69041
青谷,2015-01-09,5.0,69,69041
青谷,2015-01-10,7.6,69,69041
青谷,2015-01-11,10.1,69,69041
青谷,2015-01-12,6.3,69,69041
青谷,2015-01-13,8.6,69,69041
青谷,2015-01-14,8.8,69,69041
青谷,2015-01-15,9.5,69,69041
青谷,2015-01-16,10.4,69,69041
青谷,2015-01-17,7.4,69,69041
青谷,2015-01-18,9.7,69,69041
青谷,2015-01-19,8.3,69,69041
青谷,2015-01-20,8.2,69,69041
青谷,2015-01-21,10.9,69,69041
青谷,2015-01-22,10.5,69,69041
青谷,2015-01-23,8.6,69,69041
青谷,2015-01-24,11.5,69,69041
青谷,2015-01-25,10.8,69,69041
青谷,2015-01-26,11.2,69,69041
青谷,2015-01-27,11.7,69,69041
青谷,2015-01-28,4.1,69,69041
青谷,2015-01-29,5.0,69,69041
青谷,2015-01-30,7.4,69,69041
青谷,2015-01-31,6.2,69,69041
鳥取,2015-01-01,3.1,69,69122
鳥取,2015-01-02,3.8,69,69122
鳥取,2015-01-03,6.5,69,69122
鳥取,2015-01-04,10.3,69,69122
鳥取,2015-01-05,11.4,69,69122
鳥取,2015-01-06,11.3,69,69122
鳥取,2015-01-07,6.6,69,69122
鳥取,2015-01-08,6.6,69,69122
鳥取,2015-01-09,3.9,69,69122
鳥取,2015-01-10,6.7,69,69122
鳥取,2015-01-11,10.2,69,69122
鳥取,2015-01-12,6.6,69,69122
鳥取,2015-01-13,9.1,69,69122
鳥取,2015-01-14,9.4,69,69122
鳥取,2015-01-15,8.7,69,69122
鳥取,2015-01-16,10.2,69,69122
鳥取,2015-01-17,7.7,69,69122
鳥取,2015-01-18,9.7,69,69122
鳥取,2015-01-19,7.9,69,69122
鳥取,2015-01-20,6.8,69,69122
鳥取,2015-01-21,10.7,69,69122
鳥取,2015-01-22,10.9,69,69122
鳥取,2015-01-23,8.2,69,69122
鳥取,2015-01-24,11.4,69,69122
鳥取,2015-01-25,12.3,69,69122
鳥取,2015-01-26,13.2,69,69122
鳥取,2015-01-27,12.5,69,69122
鳥取,2015-01-28,3.0,69,69122
鳥取,2015-01-29,5.2,69,69122
鳥取,2015-01-30,6.6,69,69122
鳥取,2015-01-31,5.8,69,69122
岩井,2015-01-01,4.7,69,69061
岩井,2015-01-02,3.1,69,69061
岩井,2015-01-03,6.1,69,69061
岩井,2015-01-04,9.7,69,69061
岩井,2015-01-05,9.3,69,69061
岩井,2015-01-06,12.3,69,69061
岩井,2015-01-07,6.3,69,69061
岩井,2015-01-08,6.1,69,69061
岩井,2015-01-09,3.3,69,69061
岩井,2015-01-10,5.7,69,69061
岩井,2015-01-11,9.2,69,69061
岩井,2015-01-12,6.1,69,69061
岩井,2015-01-13,7.9,69,69061
岩井,2015-01-14,9.4,69,69061
岩井,2015-01-15,8.8,69,69061
岩井,2015-01-16,9.9,69,69061
岩井,2015-01-17,8.1,69,69061
岩井,2015-01-18,8.9,69,69061
岩井,2015-01-19,7.8,69,69061
岩井,2015-01-20,7.7,69,69061
岩井,2015-01-21,11.0,69,69061
岩井,2015-01-22,9.8,69,69061
岩井,2015-01-23,8.7,69,69061
岩井,2015-01-24,11.0,69,69061
岩井,2015-01-25,11.0,69,69061
岩井,2015-01-26,14.6,69,69061
岩井,2015-01-27,10.9,69,69061
岩井,2015-01-28,3.3,69,69061
岩井,2015-01-29,4.8,69,69061
岩井,2015-01-30,6.1,69,69061
岩井,2015-01-31,5.5,69,69061
米子,2015-01-01,3.3,69,69076
米子,2015-01-02,3.4,69,69076
米子,2015-01-03,6.8,69,69076
米子,2015-01-04,10.8,69,69076
米子,2015-01-05,11.4,69,69076
米子,2015-01-06,11.4,69,69076
米子,2015-01-07,7.0,69,69076
米子,2015-01-08,6.6,69,69076
米子,2015-01-09,8.9,69,69076
米子,2015-01-10,9.3,69,69076
米子,2015-01-11,9.8,69,69076
米子,2015-01-12,7.6,69,69076
米子,2015-01-13,9.3,69,69076
米子,2015-01-14,8.4,69,69076
米子,2015-01-15,9.4,69,69076
米子,2015-01-16,11.0,69,69076
米子,2015-01-17,6.9,69,69076
米子,2015-01-18,10.4,69,69076
米子,2015-01-19,8.5,69,69076
米子,2015-01-20,8.3,69,69076
米子,2015-01-21,12.4,69,69076
米子,2015-01-22,11.7,69,69076
米子,2015-01-23,7.7,69,69076
米子,2015-01-24,12.3,69,69076
米子,2015-01-25,11.7,69,69076
米子,2015-01-26,12.6,69,69076
米子,2015-01-27,13.3,69,69076
米子,2015-01-28,4.2,69,69076
米子,2015-01-29,5.5,69,69076
米子,2015-01-30,8.3,69,69076
米子,2015-01-31,5.0,69,69076
倉吉,2015-01-01,2.8,69,69101
倉吉,2015-01-02,2.6,69,69101
倉吉,2015-01-03,6.1,69,69101
倉吉,2015-01-04,8.9,69,69101
倉吉,2015-01-05,10.1,69,69101
倉吉,2015-01-06,10.8,69,69101
倉吉,2015-01-07,5.9,69,69101
倉吉,2015-01-08,6.8,69,69101
倉吉,2015-01-09,6.8,69,69101
倉吉,2015-01-10,8.2,69,69101
倉吉,2015-01-11,9.4,69,69101
倉吉,2015-01-12,6.5,69,69101
倉吉,2015-01-13,9.0,69,69101
倉吉,2015-01-14,8.4,69,69101
倉吉,2015-01-15,8.7,69,69101
倉吉,2015-01-16,10.3,69,69101
倉吉,2015-01-17,6.9,69,69101
倉吉,2015-01-18,9.4,69,69101
倉吉,2015-01-19,8.4,69,69101
倉吉,2015-01-20,6.6,69,69101
倉吉,2015-01-21,11.5,69,69101
倉吉,2015-01-22,10.7,69,69101
倉吉,2015-01-23,7.6,69,69101
倉吉,2015-01-24,11.6,69,69101
倉吉,2015-01-25,11.7,69,69101
倉吉,2015-01-26,11.8,69,69101
倉吉,2015-01-27,12.4,69,69101
倉吉,2015-01-28,3.4,69,69101
倉吉,2015-01-29,4.7 ),69,69101
倉吉,2015-01-30,7.8,69,69101
倉吉,2015-01-31,5.1,69,69101
智頭,2015-01-01,1.0,69,69246
智頭,2015-01-02,1.9,69,69246
智頭,2015-01-03,4.0,69,69246
智頭,2015-01-04,5.1,69,69246
智頭,2015-01-05,7.0,69,69246
智頭,2015-01-06,6.6,69,69246
智頭,2015-01-07,2.6,69,69246
智頭,2015-01-08,2.9,69,69246
智頭,2015-01-09,4.0,69,69246
智頭,2015-01-10,3.4,69,69246
智頭,2015-01-11,6.3,69,69246
智頭,2015-01-12,2.3,69,69246
智頭,2015-01-13,4.1,69,69246
智頭,2015-01-14,4.8,69,69246
智頭,2015-01-15,6.6,69,69246
智頭,2015-01-16,7.6,69,69246
智頭,2015-01-17,5.2,69,69246
智頭,2015-01-18,6.3,69,69246
智頭,2015-01-19,6.2,69,69246
智頭,2015-01-20,5.7,69,69246
智頭,2015-01-21,8.4,69,69246
智頭,2015-01-22,10.3,69,69246
智頭,2015-01-23,5.8,69,69246
智頭,2015-01-24,8.7,69,69246
智頭,2015-01-25,11.0,69,69246
智頭,2015-01-26,11.2,69,69246
智頭,2015-01-27,12.2,69,69246
智頭,2015-01-28,0.9,69,69246
智頭,2015-01-29,2.9,69,69246
智頭,2015-01-30,3.1,69,69246
智頭,2015-01-31,2.0,69,69246
塩津,2015-01-01,4.0,69,69021
塩津,2015-01-02,3.6,69,69021
塩津,2015-01-03,6.6,69,69021
塩津,2015-01-04,11.3,69,69021
塩津,2015-01-05,11.4,69,69021
塩津,2015-01-06,14.7,69,69021
塩津,2015-01-07,6.8,69,69021
塩津,2015-01-08,6.4,69,69021
塩津,2015-01-09,8.9,69,69021
塩津,2015-01-10,8.5,69,69021
塩津,2015-01-11,9.8,69,69021
塩津,2015-01-12,6.7,69,69021
塩津,2015-01-13,8.5,69,69021
塩津,2015-01-14,8.3,69,69021
塩津,2015-01-15,9.5,69,69021
塩津,2015-01-16,10.6,69,69021
塩津,2015-01-17,7.1,69,69021
塩津,2015-01-18,9.3,69,69021
塩津,2015-01-19,8.5,69,69021
塩津,2015-01-20,7.1,69,69021
塩津,2015-01-21,11.1,69,69021
塩津,2015-01-22,10.2,69,69021
塩津,2015-01-23,8.1,69,69021
塩津,2015-01-24,11.7,69,69021
塩津,2015-01-25,11.0,69,69021
塩津,2015-01-26,12.2,69,69021
塩津,2015-01-27,12.5,69,69021
塩津,2015-01-28,4.1,69,69021
塩津,2015-01-29,4.9,69,69021
塩津,2015-01-30,8.3,69,69021
塩津,2015-01-31,6.0,69,69021
茶屋,2015-01-01,-1.1,69,69271
茶屋,2015-01-02,-1.4,69,69271
茶屋,2015-01-03,2.8,69,69271
茶屋,2015-01-04,6.0,69,69271
茶屋,2015-01-05,8.5,69,69271
茶屋,2015-01-06,7.8,69,69271
茶屋,2015-01-07,1.6,69,69271
茶屋,2015-01-08,1.2,69,69271
茶屋,2015-01-09,3.4,69,69271
茶屋,2015-01-10,4.2,69,69271
茶屋,2015-01-11,4.9,69,69271
茶屋,2015-01-12,0.9,69,69271
茶屋,2015-01-13,3.9,69,69271
茶屋,2015-01-14,4.2,69,69271
茶屋,2015-01-15,4.0,69,69271
茶屋,2015-01-16,6.7,69,69271
茶屋,2015-01-17,1.7,69,69271
茶屋,2015-01-18,4.3,69,69271
茶屋,2015-01-19,3.3,69,69271
茶屋,2015-01-20,4.7,69,69271
茶屋,2015-01-21,8.1,69,69271
茶屋,2015-01-22,8.6,69,69271
茶屋,2015-01-23,2.3,69,69271
茶屋,2015-01-24,6.6,69,69271
茶屋,2015-01-25,8.5,69,69271
茶屋,2015-01-26,7.4,69,69271
茶屋,2015-01-27,7.8,69,69271
茶屋,2015-01-28,-0.4,69,69271
茶屋,2015-01-29,0.6,69,69271
茶屋,2015-01-30,2.9,69,69271
茶屋,2015-01-31,0.3,69,69271
湖山,2015-01-01,3.9,69,69052
湖山,2015-01-02,4.2,69,69052
湖山,2015-01-03,6.9,69,69052
湖山,2015-01-04,10.4,69,69052
湖山,2015-01-05,10.6,69,69052
湖山,2015-01-06,13.0,69,69052
湖山,2015-01-07,6.8,69,69052
湖山,2015-01-08,6.7,69,69052
湖山,2015-01-09,5.7,69,69052
湖山,2015-01-10,6.8,69,69052
湖山,2015-01-11,10.3,69,69052
湖山,2015-01-12,6.8,69,69052
湖山,2015-01-13,8.2,69,69052
湖山,2015-01-14,9.1 ),69,69052
湖山,2015-01-15,9.3,69,69052
湖山,2015-01-16,9.9,69,69052
湖山,2015-01-17,7.4,69,69052
湖山,2015-01-18,9.3,69,69052
湖山,2015-01-19,7.9,69,69052
湖山,2015-01-20,8.0 ),69,69052
湖山,2015-01-21,10.4,69,69052
湖山,2015-01-22,10.1,69,69052
湖山,2015-01-23,8.6,69,69052
湖山,2015-01-24,12.3,69,69052
湖山,2015-01-25,11.3,69,69052
湖山,2015-01-26,13.4,69,69052
湖山,2015-01-27,12.5,69,69052
湖山,2015-01-28,4.2,69,69052
湖山,2015-01-29,5.1,69,69052
湖山,2015-01-30,7.8,69,69052
湖山,2015-01-31,5.9,69,69052
