name,date,maxtemp,prec_no,points_no
境,2000-02-01,6.2,69,69006
境,2000-02-02,9.5,69,69006
境,2000-02-03,8.8,69,69006
境,2000-02-04,8.9,69,69006
境,2000-02-05,9.7,69,69006
境,2000-02-06,8.8,69,69006
境,2000-02-07,7.6,69,69006
境,2000-02-08,4.4,69,69006
境,2000-02-09,5.7,69,69006
境,2000-02-10,9.6,69,69006
境,2000-02-11,11.0,69,69006
境,2000-02-12,13.1,69,69006
境,2000-02-13,10.0,69,69006
境,2000-02-14,12.5,69,69006
境,2000-02-15,6.7,69,69006
境,2000-02-16,2.7,69,69006
境,2000-02-17,3.9,69,69006
境,2000-02-18,6.5,69,69006
境,2000-02-19,7.0,69,69006
境,2000-02-20,6.6,69,69006
境,2000-02-21,4.6,69,69006
境,2000-02-22,5.7,69,69006
境,2000-02-23,9.5,69,69006
境,2000-02-24,7.5,69,69006
境,2000-02-25,4.8,69,69006
境,2000-02-26,4.4,69,69006
境,2000-02-27,6.4,69,69006
境,2000-02-28,8.9,69,69006
境,2000-02-29,7.0,69,69006
青谷,2000-02-01,5.3,69,69041
青谷,2000-02-02,8.4,69,69041
青谷,2000-02-03,8.5,69,69041
青谷,2000-02-04,6.2,69,69041
青谷,2000-02-05,8.2,69,69041
青谷,2000-02-06,8.5,69,69041
青谷,2000-02-07,7.8,69,69041
青谷,2000-02-08,5.6,69,69041
青谷,2000-02-09,4.0,69,69041
青谷,2000-02-10,8.5,69,69041
青谷,2000-02-11,10.4,69,69041
青谷,2000-02-12,11.4,69,69041
青谷,2000-02-13,8.2,69,69041
青谷,2000-02-14,12.6,69,69041
青谷,2000-02-15,4.3,69,69041
青谷,2000-02-16,0.6,69,69041
青谷,2000-02-17,3.5,69,69041
青谷,2000-02-18,4.1,69,69041
青谷,2000-02-19,6.0,69,69041
青谷,2000-02-20,6.4,69,69041
青谷,2000-02-21,3.2,69,69041
青谷,2000-02-22,5.3,69,69041
青谷,2000-02-23,8.2,69,69041
青谷,2000-02-24,5.4,69,69041
青谷,2000-02-25,5.2,69,69041
青谷,2000-02-26,5.7,69,69041
青谷,2000-02-27,5.5,69,69041
青谷,2000-02-28,6.6,69,69041
青谷,2000-02-29,3.5,69,69041
鳥取,2000-02-01,3.8,69,69122
鳥取,2000-02-02,9.2,69,69122
鳥取,2000-02-03,9.7,69,69122
鳥取,2000-02-04,6.2,69,69122
鳥取,2000-02-05,10.0,69,69122
鳥取,2000-02-06,9.0,69,69122
鳥取,2000-02-07,7.8,69,69122
鳥取,2000-02-08,6.4,69,69122
鳥取,2000-02-09,3.3,69,69122
鳥取,2000-02-10,8.6,69,69122
鳥取,2000-02-11,10.5,69,69122
鳥取,2000-02-12,12.3,69,69122
鳥取,2000-02-13,10.0,69,69122
鳥取,2000-02-14,13.7,69,69122
鳥取,2000-02-15,6.5,69,69122
鳥取,2000-02-16,1.5,69,69122
鳥取,2000-02-17,4.7,69,69122
鳥取,2000-02-18,4.2,69,69122
鳥取,2000-02-19,5.9,69,69122
鳥取,2000-02-20,6.5,69,69122
鳥取,2000-02-21,2.7,69,69122
鳥取,2000-02-22,4.6,69,69122
鳥取,2000-02-23,7.1,69,69122
鳥取,2000-02-24,4.6,69,69122
鳥取,2000-02-25,4.4,69,69122
鳥取,2000-02-26,5.4,69,69122
鳥取,2000-02-27,5.2,69,69122
鳥取,2000-02-28,7.4,69,69122
鳥取,2000-02-29,4.5,69,69122
岩井,2000-02-01,4.4,69,69061
岩井,2000-02-02,7.1,69,69061
岩井,2000-02-03,7.5,69,69061
岩井,2000-02-04,5.4,69,69061
岩井,2000-02-05,8.6,69,69061
岩井,2000-02-06,8.6,69,69061
岩井,2000-02-07,7.5,69,69061
岩井,2000-02-08,6.4,69,69061
岩井,2000-02-09,3.3,69,69061
岩井,2000-02-10,7.2,69,69061
岩井,2000-02-11,9.2,69,69061
