name,date,maxtemp,prec_no,points_no
境,2014-05-01,22.1,69,69006
境,2014-05-02,25.5,69,69006
境,2014-05-03,20.2,69,69006
境,2014-05-04,23.9,69,69006
境,2014-05-05,18.5,69,69006
境,2014-05-06,18.1,69,69006
境,2014-05-07,22.6,69,69006
境,2014-05-08,26.6,69,69006
境,2014-05-09,19.6,69,69006
境,2014-05-10,20.0,69,69006
境,2014-05-11,24.7,69,69006
境,2014-05-12,20.4,69,69006
境,2014-05-13,26.4,69,69006
境,2014-05-14,23.3,69,69006
境,2014-05-15,20.4,69,69006
境,2014-05-16,22.9,69,69006
境,2014-05-17,21.8,69,69006
境,2014-05-18,24.0,69,69006
境,2014-05-19,26.6,69,69006
境,2014-05-20,23.1,69,69006
境,2014-05-21,21.9,69,69006
境,2014-05-22,21.5,69,69006
境,2014-05-23,20.2,69,69006
境,2014-05-24,30.1,69,69006
境,2014-05-25,29.2,69,69006
境,2014-05-26,21.2,69,69006
境,2014-05-27,27.2,69,69006
境,2014-05-28,31.0,69,69006
境,2014-05-29,27.2,69,69006
境,2014-05-30,32.1,69,69006
境,2014-05-31,29.7,69,69006
青谷,2014-05-01,18.8,69,69041
青谷,2014-05-02,22.1,69,69041
青谷,2014-05-03,20.9,69,69041
青谷,2014-05-04,23.4,69,69041
青谷,2014-05-05,17.4,69,69041
青谷,2014-05-06,17.3,69,69041
青谷,2014-05-07,18.7,69,69041
青谷,2014-05-08,26.6,69,69041
青谷,2014-05-09,18.0,69,69041
青谷,2014-05-10,18.4,69,69041
青谷,2014-05-11,26.8,69,69041
青谷,2014-05-12,21.8,69,69041
青谷,2014-05-13,26.4,69,69041
青谷,2014-05-14,22.8,69,69041
青谷,2014-05-15,19.9,69,69041
青谷,2014-05-16,20.9,69,69041
青谷,2014-05-17,18.8,69,69041
青谷,2014-05-18,21.2,69,69041
青谷,2014-05-19,24.5,69,69041
青谷,2014-05-20,23.4,69,69041
青谷,2014-05-21,18.9,69,69041
青谷,2014-05-22,19.8,69,69041
青谷,2014-05-23,19.1,69,69041
青谷,2014-05-24,25.0,69,69041
青谷,2014-05-25,27.9,69,69041
青谷,2014-05-26,21.9,69,69041
青谷,2014-05-27,26.3,69,69041
青谷,2014-05-28,29.4,69,69041
青谷,2014-05-29,26.3,69,69041
青谷,2014-05-30,27.2,69,69041
青谷,2014-05-31,26.6,69,69041
鳥取,2014-05-01,20.4,69,69122
鳥取,2014-05-02,25.0,69,69122
鳥取,2014-05-03,21.9,69,69122
鳥取,2014-05-04,25.6,69,69122
鳥取,2014-05-05,18.4,69,69122
鳥取,2014-05-06,19.1,69,69122
鳥取,2014-05-07,24.3,69,69122
鳥取,2014-05-08,24.7,69,69122
鳥取,2014-05-09,20.2,69,69122
鳥取,2014-05-10,20.9,69,69122
鳥取,2014-05-11,27.9,69,69122
鳥取,2014-05-12,20.8,69,69122
鳥取,2014-05-13,28.6,69,69122
鳥取,2014-05-14,25.5,69,69122
鳥取,2014-05-15,21.4,69,69122
鳥取,2014-05-16,22.6,69,69122
鳥取,2014-05-17,23.0,69,69122
鳥取,2014-05-18,26.5,69,69122
鳥取,2014-05-19,27.4,69,69122
鳥取,2014-05-20,23.9,69,69122
鳥取,2014-05-21,21.2,69,69122
鳥取,2014-05-22,21.4,69,69122
鳥取,2014-05-23,21.1,69,69122
鳥取,2014-05-24,30.5,69,69122
鳥取,2014-05-25,29.7,69,69122
鳥取,2014-05-26,22.0,69,69122
鳥取,2014-05-27,27.5,69,69122
鳥取,2014-05-28,31.4,69,69122
鳥取,2014-05-29,28.8,69,69122
鳥取,2014-05-30,32.2,69,69122
鳥取,2014-05-31,29.9,69,69122
岩井,2014-05-01,19.8,69,69061
岩井,2014-05-02,24.8,69,69061
岩井,2014-05-03,21.3,69,69061
岩井,2014-05-04,25.4,69,69061
岩井,2014-05-05,18.7,69,69061
岩井,2014-05-06,17.7,69,69061
岩井,2014-05-07,24.2,69,69061
岩井,2014-05-08,25.3,69,69061
岩井,2014-05-09,18.7,69,69061
岩井,2014-05-10,20.0,69,69061
岩井,2014-05-11,26.7,69,69061
岩井,2014-05-12,21.9,69,69061
岩井,2014-05-13,27.0,69,69061
岩井,2014-05-14,25.5,69,69061
岩井,2014-05-15,21.1,69,69061
岩井,2014-05-16,20.7,69,69061
岩井,2014-05-17,21.1,69,69061
岩井,2014-05-18,24.3,69,69061
岩井,2014-05-19,26.1,69,69061
岩井,2014-05-20,25.4,69,69061
岩井,2014-05-21,19.0,69,69061
岩井,2014-05-22,18.8,69,69061
岩井,2014-05-23,18.6,69,69061
岩井,2014-05-24,28.0,69,69061
岩井,2014-05-25,27.9,69,69061
岩井,2014-05-26,23.2,69,69061
岩井,2014-05-27,26.2,69,69061
岩井,2014-05-28,31.2,69,69061
岩井,2014-05-29,27.4,69,69061
岩井,2014-05-30,30.0,69,69061
岩井,2014-05-31,27.9,69,69061
米子,2014-05-01,22.1,69,69076
米子,2014-05-02,26.0,69,69076
米子,2014-05-03,21.2,69,69076
米子,2014-05-04,27.6,69,69076
米子,2014-05-05,18.6,69,69076
米子,2014-05-06,19.4,69,69076
米子,2014-05-07,21.2,69,69076
米子,2014-05-08,26.7,69,69076
米子,2014-05-09,21.2,69,69076
米子,2014-05-10,19.8,69,69076
米子,2014-05-11,29.0,69,69076
米子,2014-05-12,20.9,69,69076
米子,2014-05-13,28.1,69,69076
米子,2014-05-14,24.4,69,69076
米子,2014-05-15,20.7,69,69076
米子,2014-05-16,24.3,69,69076
米子,2014-05-17,20.8,69,69076
米子,2014-05-18,23.6,69,69076
米子,2014-05-19,27.4,69,69076
米子,2014-05-20,23.9,69,69076
米子,2014-05-21,22.3,69,69076
米子,2014-05-22,21.7,69,69076
米子,2014-05-23,20.5,69,69076
米子,2014-05-24,29.8,69,69076
米子,2014-05-25,30.2,69,69076
米子,2014-05-26,22.7,69,69076
米子,2014-05-27,27.9,69,69076
米子,2014-05-28,31.5,69,69076
米子,2014-05-29,28.0,69,69076
米子,2014-05-30,30.9,69,69076
米子,2014-05-31,29.9,69,69076
倉吉,2014-05-01,18.8,69,69101
倉吉,2014-05-02,23.5,69,69101
倉吉,2014-05-03,21.1,69,69101
倉吉,2014-05-04,24.9,69,69101
倉吉,2014-05-05,17.5,69,69101
倉吉,2014-05-06,18.2,69,69101
倉吉,2014-05-07,21.5,69,69101
倉吉,2014-05-08,25.9,69,69101
倉吉,2014-05-09,18.0,69,69101
倉吉,2014-05-10,18.8,69,69101
倉吉,2014-05-11,27.0,69,69101
倉吉,2014-05-12,20.7,69,69101
倉吉,2014-05-13,28.4,69,69101
倉吉,2014-05-14,25.4,69,69101
倉吉,2014-05-15,19.3,69,69101
倉吉,2014-05-16,21.7,69,69101
倉吉,2014-05-17,20.1,69,69101
倉吉,2014-05-18,22.5,69,69101
倉吉,2014-05-19,25.5,69,69101
倉吉,2014-05-20,25.1,69,69101
倉吉,2014-05-21,19.5,69,69101
倉吉,2014-05-22,20.1,69,69101
倉吉,2014-05-23,20.4,69,69101
倉吉,2014-05-24,26.0,69,69101
倉吉,2014-05-25,27.8,69,69101
倉吉,2014-05-26,21.3,69,69101
倉吉,2014-05-27,26.7,69,69101
倉吉,2014-05-28,30.4,69,69101
倉吉,2014-05-29,25.8,69,69101
倉吉,2014-05-30,29.9,69,69101
倉吉,2014-05-31,27.1,69,69101
智頭,2014-05-01,20.0,69,69246
智頭,2014-05-02,25.5,69,69246
智頭,2014-05-03,22.5,69,69246
智頭,2014-05-04,24.0,69,69246
智頭,2014-05-05,15.7,69,69246
智頭,2014-05-06,18.4,69,69246
智頭,2014-05-07,24.2,69,69246
智頭,2014-05-08,22.9,69,69246
智頭,2014-05-09,20.6,69,69246
智頭,2014-05-10,19.7,69,69246
智頭,2014-05-11,25.8,69,69246
智頭,2014-05-12,19.4,69,69246
智頭,2014-05-13,28.2,69,69246
智頭,2014-05-14,23.2,69,69246
智頭,2014-05-15,17.7,69,69246
智頭,2014-05-16,22.2,69,69246
智頭,2014-05-17,22.9,69,69246
智頭,2014-05-18,25.9,69,69246
智頭,2014-05-19,28.6,69,69246
智頭,2014-05-20,22.3,69,69246
智頭,2014-05-21,20.1,69,69246
智頭,2014-05-22,20.9,69,69246
智頭,2014-05-23,19.4,69,69246
智頭,2014-05-24,28.2,69,69246
智頭,2014-05-25,28.6,69,69246
智頭,2014-05-26,20.5,69,69246
智頭,2014-05-27,26.9,69,69246
智頭,2014-05-28,29.5,69,69246
智頭,2014-05-29,30.9,69,69246
智頭,2014-05-30,32.3,69,69246
智頭,2014-05-31,30.7,69,69246
塩津,2014-05-01,18.6,69,69021
塩津,2014-05-02,22.7,69,69021
塩津,2014-05-03,21.9,69,69021
塩津,2014-05-04,22.2,69,69021
塩津,2014-05-05,17.1,69,69021
塩津,2014-05-06,17.2,69,69021
塩津,2014-05-07,19.2,69,69021
塩津,2014-05-08,26.4,69,69021
塩津,2014-05-09,18.0,69,69021
塩津,2014-05-10,18.5,69,69021
塩津,2014-05-11,26.3,69,69021
塩津,2014-05-12,24.5,69,69021
塩津,2014-05-13,27.2,69,69021
塩津,2014-05-14,23.3,69,69021
塩津,2014-05-15,18.2,69,69021
塩津,2014-05-16,20.8,69,69021
塩津,2014-05-17,18.9,69,69021
塩津,2014-05-18,20.7,69,69021
塩津,2014-05-19,24.0,69,69021
塩津,2014-05-20,23.1,69,69021
塩津,2014-05-21,19.5,69,69021
塩津,2014-05-22,19.9,69,69021
塩津,2014-05-23,19.6,69,69021
塩津,2014-05-24,24.2,69,69021
塩津,2014-05-25,27.8,69,69021
塩津,2014-05-26,25.5,69,69021
塩津,2014-05-27,27.3,69,69021
塩津,2014-05-28,29.0,69,69021
塩津,2014-05-29,24.9,69,69021
塩津,2014-05-30,25.8,69,69021
塩津,2014-05-31,24.8,69,69021
茶屋,2014-05-01,20.3,69,69271
茶屋,2014-05-02,24.6,69,69271
茶屋,2014-05-03,17.9,69,69271
茶屋,2014-05-04,22.2,69,69271
